preds,actual,tcr-count
0.587938129901886,1,13503
0.5069653987884521,0,68050
0.38077226281166077,0,59994
0.4592713713645935,0,29236
0.5498265624046326,1,3533
0.6084045767784119,1,1813
0.4186539649963379,0,29854
0.5216795206069946,0,39705
0.27937397360801697,0,50109
0.4957002103328705,0,60333
0.6492703557014465,1,4386
0.3421047329902649,0,89755
0.5213703513145447,0,40979
0.31084156036376953,0,32701
0.40305671095848083,0,21250
0.5231918096542358,0,93873
0.4540916681289673,1,43696
0.5211771130561829,0,77040
0.43844619393348694,0,71697
0.4643276333808899,0,56641
0.475626140832901,0,83433
0.41972625255584717,0,143500
0.5223592519760132,1,25422
0.5705710649490356,1,5294
0.4475126266479492,0,150195
0.6821327805519104,1,2025
0.2453978955745697,0,21752
0.630915641784668,1,4540
0.4995245635509491,0,31592
0.5220960378646851,1,29194
0.27615126967430115,0,30249
0.577472984790802,1,5816
0.43922650814056396,0,96516
0.40061110258102417,0,79389
0.3996843099594116,0,33484
0.40846896171569824,0,154667
0.6286923289299011,1,2539
0.44532573223114014,0,53910
0.4901832640171051,1,3534
0.4007427990436554,0,86889
0.44369155168533325,1,4833
0.5010128021240234,1,2262
0.2103065848350525,1,61066
0.5471168160438538,1,4523
0.4989021122455597,1,58837
0.555018424987793,1,3375
0.2866225242614746,0,60711
0.36974775791168213,0,27837
0.5614892840385437,1,1074
0.5061106085777283,0,23951
0.4549068212509155,0,82465
0.4527927041053772,0,114814
0.41951900720596313,1,4230
0.29300522804260254,0,49188
0.5239409804344177,1,19918
0.41535165905952454,1,10856
0.5234240293502808,1,6697
0.45640578866004944,1,5259
0.2941254675388336,0,43024
0.4622350335121155,1,14726
0.7417536973953247,1,1994
0.39319610595703125,0,62214
0.37788230180740356,0,31306
0.4792001247406006,0,3499
0.5870072245597839,1,11417
0.5743584036827087,0,8240
0.3895276188850403,1,5622
0.5410071611404419,0,49543
0.32974255084991455,1,34424
0.46630388498306274,1,17121
0.5254166126251221,0,89010
0.3747149109840393,0,20530
0.37469011545181274,0,80243
0.360452264547348,0,72351
0.23561879992485046,0,62911
0.5807308554649353,1,6179
0.6318684816360474,1,8524
0.5227530002593994,1,25760
0.543638288974762,0,91400
0.3839191496372223,1,35683
0.6556869745254517,1,10970
0.5578999519348145,0,92688
0.3572760224342346,0,38369
0.39351212978363037,0,42196
0.4591968357563019,1,31270
0.37841540575027466,0,59427
0.5342317819595337,1,8109
0.6142193675041199,0,40530
0.6578773260116577,0,22836
0.5801498889923096,0,64432
0.6611788868904114,1,3122
0.5526232123374939,0,76256
0.4274178147315979,0,32602
0.5020092725753784,1,2867
0.5727965831756592,0,79558
0.5474077463150024,0,138193
0.505410373210907,0,31690
0.45729586482048035,0,54524
0.5397641658782959,0,67943
0.6311371326446533,0,119124
0.5763527750968933,0,85646
0.5430116653442383,0,56920
0.5906827449798584,0,37501
0.5473525524139404,0,37824
0.38024115562438965,0,73401
0.5979470610618591,0,28733
0.4530060887336731,0,41939
0.6475828289985657,1,11614
0.588014543056488,0,55643
0.45651134848594666,0,69428
0.6184605956077576,0,35004
0.5937610864639282,1,1823
0.3586491346359253,0,47113
0.5617864727973938,0,45351
0.29960668087005615,0,58541
0.5424791574478149,0,93099
0.5388765931129456,1,69669
0.634826123714447,1,5274
0.378348708152771,0,59650
0.6295000910758972,1,2424
0.5252851247787476,0,31693
0.543830931186676,1,36206
0.534501314163208,1,28607
0.4492025673389435,1,4756
0.5655639171600342,1,50977
0.6628297567367554,1,2741
0.526305615901947,1,27609
0.4417712986469269,0,83046
0.5705145597457886,1,69490
0.4827764630317688,0,65011
0.5533427596092224,0,46080
0.5605331063270569,0,39978
0.4699515998363495,1,11037
0.69501131772995,1,1603
0.36216020584106445,0,57782
0.3172087073326111,0,36465
0.5510571599006653,1,23039
0.5403565168380737,0,69470
0.6107944250106812,1,5376
0.5023364424705505,0,151816
0.3466550409793854,0,70979
0.4593479037284851,0,60993
0.5689530372619629,1,11391
0.6426510214805603,1,4446
0.4988304376602173,1,8846
0.5668255090713501,0,31179
0.504315197467804,0,92323
0.34660911560058594,0,59820
0.6363120675086975,1,3233
0.530646026134491,0,73490
0.5462972521781921,0,41197
0.6016518473625183,1,15908
0.2897551357746124,0,37712
0.5865041613578796,1,32004
0.2734110355377197,1,16011
0.4887099266052246,0,56481
0.42448869347572327,1,22055
0.622545063495636,0,46556
0.282302588224411,0,42733
0.3625720143318176,0,113595
0.4317314326763153,0,134299
0.5790407061576843,0,18333
0.5033864378929138,1,10110
0.54817795753479,0,101354
0.4571799337863922,0,73905
0.6004359722137451,0,68587
0.5867160558700562,1,913
0.505654513835907,0,101652
0.24173152446746826,0,46116
0.278962641954422,0,90240
0.3117634057998657,0,92387
0.3929091989994049,0,44979
0.6692846417427063,1,1718
0.5470866560935974,1,108566
0.3102186918258667,0,37349
0.5411766171455383,0,52702
0.34843286871910095,0,20812
0.5776261687278748,1,17825
0.3669763505458832,0,53048
0.4200723171234131,0,43376
0.42816802859306335,1,12942
0.5662308931350708,0,43291
0.5524502396583557,1,6673
0.5141635537147522,0,153015
0.5885160565376282,1,4440
0.5526574850082397,0,58001
0.554244875907898,1,33649
0.5637182593345642,1,17595
0.4102749526500702,0,28821
0.5352447628974915,0,36556
0.4615514874458313,1,23944
0.5996055603027344,1,4936
0.43198466300964355,1,16122
0.4880574345588684,1,21111
0.5024160146713257,1,121266
0.5774577260017395,0,30744
0.3665311336517334,0,69235
0.35851240158081055,0,36171
0.4803979992866516,0,34140
0.5485795140266418,0,97816
0.6363041996955872,1,6049
0.71040278673172,1,971
0.49990347027778625,0,25085
0.4304235875606537,0,50652
0.38973745703697205,0,25501
0.5675274729728699,1,18718
0.6452977061271667,1,5246
0.515656590461731,0,78713
0.3637237846851349,0,46282
0.5448241233825684,1,21781
0.5120960474014282,0,121261
0.5670918822288513,0,44306
0.3510519862174988,0,53607
0.5146426558494568,1,2982
0.48939675092697144,0,44723
0.5605896711349487,0,83316
0.6206029653549194,1,1466
0.46644657850265503,0,78108
0.5399478077888489,0,45966
0.4278733730316162,0,42833
0.4941147565841675,0,70809
0.6060308814048767,0,36805
0.6297785043716431,1,14196
0.571208655834198,1,11232
0.4117624759674072,0,57400
0.47715651988983154,1,44602
0.4920303523540497,0,68508
0.5666595101356506,0,68642
0.44131773710250854,1,24431
0.5278306007385254,0,91399
0.5425136089324951,0,41093
0.5098451972007751,0,30216
0.43552830815315247,1,25288
0.3260663151741028,0,43843
0.5106534361839294,0,86067
0.4642226994037628,1,49732
0.5474815964698792,1,13441
0.46314918994903564,0,26729
0.49800384044647217,0,27847
0.5431181192398071,0,59361
0.6017284393310547,1,2529
0.5257670283317566,0,132854
0.5805953741073608,1,10895
0.36544251441955566,0,38502
0.45380309224128723,0,154261
0.541909396648407,1,54014
0.5769045352935791,1,3779
0.5393145680427551,1,8897
0.3276176154613495,0,44853
0.3916417062282562,0,29573
0.5443936586380005,0,53669
0.47617313265800476,0,144288
0.3880901336669922,1,25376
0.6721876263618469,1,2941
0.4504085183143616,0,23729
0.5920470356941223,1,2010
0.5884975790977478,1,24338
0.4705146551132202,0,35249
0.5003935098648071,1,12177
0.5082815885543823,0,85848
0.3371965289115906,0,64560
0.5370075106620789,0,38545
0.5903502106666565,1,15214
0.4540513753890991,1,19713
0.588777482509613,1,3217
0.6180517673492432,1,13103
0.5182290077209473,0,122651
0.512058675289154,1,7121
0.3925587832927704,0,40215
0.409469872713089,1,113904
0.5645456910133362,0,33805
0.4005155861377716,0,68265
0.5581277012825012,1,20146
0.44237738847732544,0,56306
0.5471790432929993,0,47793
0.5227361917495728,0,24447
0.627561628818512,1,9209
0.5407097339630127,0,21469
0.5522518157958984,0,67308
0.47669506072998047,0,14264
0.6026324033737183,1,5649
0.42299890518188477,0,64164
0.43904775381088257,1,94100
0.5796789526939392,0,48186
0.5721257925033569,0,27025
0.5631310939788818,1,28837
0.38090720772743225,0,34560
0.53509920835495,0,78265
0.35744109749794006,0,120621
0.35963135957717896,0,34541
0.5349253416061401,0,47970
0.5316486954689026,0,44694
0.5499557852745056,0,57986
0.26120734214782715,0,98191
0.664169192314148,1,3140
0.436869353055954,0,46002
0.5566549301147461,1,30111
0.5481451153755188,1,8684
0.4601719081401825,0,40362
0.3171370029449463,0,30725
0.4840945899486542,0,21581
0.6312053203582764,1,9045
0.3977874517440796,1,55445
