preds,actual,tcr-count
0.2065012902021408,0,59275
0.2258824110031128,0,104730
0.4791684150695801,1,59124
0.5181847810745239,0,65123
0.32326263189315796,0,16645
0.5194777846336365,0,33852
0.48287129402160645,0,97029
0.4902541935443878,0,75025
0.4954473376274109,0,32999
0.5342530608177185,1,1172
0.4714387059211731,0,109700
0.47113046050071716,1,15675
0.35956332087516785,0,34040
0.37821316719055176,0,112536
0.5830835103988647,1,1299
0.551924467086792,1,9513
0.6577703356742859,0,5909
0.5595433115959167,1,32254
0.3769109845161438,0,27070
0.2676975727081299,0,94779
0.4038866460323334,0,37976
0.5012418031692505,1,5340
0.4957432150840759,1,44657
0.492828369140625,1,8377
0.5388897061347961,1,13739
0.3723973035812378,0,39786
0.26196080446243286,0,107711
0.459672212600708,1,51210
0.686235249042511,1,889
0.3122846782207489,0,51093
0.5407323837280273,1,9060
0.3249049186706543,0,40301
0.5778362154960632,1,5462
0.30624526739120483,1,11733
0.48199376463890076,1,2640
0.4544634521007538,1,8344
0.4607335031032562,0,38874
0.4142838716506958,0,41160
0.3205220103263855,0,57305
0.34633347392082214,0,75082
0.3757254183292389,0,36169
0.5157058835029602,0,51236
0.44821062684059143,0,39596
0.29852789640426636,0,34275
0.39873161911964417,0,169043
0.500911295413971,0,99834
0.517760157585144,0,45689
0.5681186318397522,1,9021
0.667448878288269,1,1245
0.5653670430183411,1,2438
0.2998703420162201,0,77798
0.5064687728881836,0,23160
0.4725085198879242,0,65147
0.32496845722198486,0,52633
0.5217790603637695,1,19488
0.5272788405418396,1,25293
0.6756336688995361,1,304
0.5725122094154358,1,7525
0.4894396960735321,0,57499
0.42637330293655396,1,51713
0.49834194779396057,1,60661
0.4464133083820343,0,60595
0.6257210969924927,1,10897
0.22951841354370117,0,56784
0.48832210898399353,0,57885
0.405734121799469,0,28873
0.3322773277759552,0,107709
0.6878926753997803,1,1911
0.35289108753204346,0,33493
0.601268470287323,0,36427
0.4716852009296417,0,92090
0.5003133416175842,0,54410
0.5313358902931213,1,17579
0.3734316825866699,0,37668
0.39686423540115356,0,32401
0.5902853012084961,1,9828
