preds,actual,tcr-count
0.00014768741675652564,0,20813
0.0002054959477391094,0,42734
0.4473603665828705,0,44979
0.001900465227663517,0,69428
0.07544699311256409,0,154261
4.835592335439287e-05,0,25086
0.020496198907494545,0,97029
0.8598399758338928,1,10110
0.0047160363756120205,0,59427
0.00015484410687349737,0,48187
0.00011447595170466229,0,56921
0.9856589436531067,1,1245
0.10065459460020065,0,53669
0.19099654257297516,0,52633
0.09858674556016922,0,98191
0.02046496979892254,0,94779
0.004253716208040714,0,50109
0.9889727234840393,1,25376
0.5126128196716309,1,12177
2.6789661205839366e-05,0,31307
0.2922176718711853,0,58541
0.11681553721427917,1,24338
0.8646535277366638,1,2640
0.03716270253062248,0,120621
0.08443036675453186,0,97816
0.014835851266980171,1,33649
0.06530292332172394,0,72351
0.42143118381500244,1,13739
0.00043315120274201035,0,39786
0.02732866071164608,0,68508
0.012390132062137127,1,15908
0.15965218842029572,1,1813
0.1339886337518692,0,36556
0.01734483614563942,1,5246
0.0005440232343971729,0,29237
0.8638169765472412,1,2867
0.02698948048055172,0,34040
0.4724782705307007,0,65011
0.9487162828445435,1,11733
0.9958754181861877,1,2438
0.8882154822349548,1,15214
0.9932084679603577,1,4756
0.11408321559429169,1,23944
0.03691215440630913,0,59820
0.46527099609375,1,2262
0.22087810933589935,1,5259
0.8115668296813965,0,56481
0.0010027034441009164,0,23730
0.978682279586792,1,4833
0.4498015344142914,0,60595
0.9428979754447937,1,913
0.9926286935806274,1,9209
0.00015426376194227487,0,32702
0.7019868493080139,1,55445
0.25162768363952637,0,92387
0.9811045527458191,1,5816
0.041297756135463715,0,112536
0.9859679937362671,1,2941
0.2222554087638855,0,56784
0.005533445626497269,1,51210
0.003576133865863085,0,49188
3.4897624573204666e-05,0,46081
0.9387616515159607,1,25288
0.7180011868476868,1,22055
0.998397171497345,1,1172
0.9922125935554504,1,8377
0.7785405516624451,1,5340
0.9814707636833191,1,4446
0.11603422462940216,1,32004
0.00039711332647129893,0,40531
0.2681041657924652,1,31270
0.25282570719718933,1,11391
0.025455335155129433,0,119124
0.840799868106842,1,16122
0.016948169097304344,0,37501
0.4006587266921997,0,53048
