preds,actual,tcr-count
0.4778098165988922,1,13103
0.4442729949951172,0,56481
0.2906658351421356,0,38502
0.45203301310539246,0,41197
0.503472626209259,0,53669
0.49176299571990967,1,59124
0.5719994902610779,1,50977
0.48969244956970215,0,46556
0.542441189289093,1,43696
0.49396246671676636,0,114814
0.5777457356452942,1,4386
0.6238736510276794,1,13503
0.5776041746139526,1,15214
0.48939841985702515,0,101652
0.4292008876800537,0,86889
0.553195595741272,1,108566
0.4713948965072632,1,25249
0.2955576181411743,0,31179
0.5514429807662964,0,93873
0.6174174547195435,1,4446
0.5196530818939209,0,97816
0.2957003116607666,0,56920
0.4894915223121643,0,92090
0.6429021954536438,1,11417
0.6580489873886108,1,8524
0.4791772961616516,0,45351
0.5976625084877014,1,13441
0.5025498867034912,0,83316
0.2968633472919464,0,31693
0.529832124710083,0,67943
0.29832255840301514,0,78713
0.508102297782898,0,85646
0.6181296706199646,1,8684
0.6324973702430725,1,11391
0.5228142738342285,0,40979
0.6557590961456299,1,10970
0.29703405499458313,0,35004
0.5236649513244629,0,93099
0.30265286564826965,0,32999
0.552794337272644,1,36206
0.4972156584262848,0,153015
0.3033331632614136,0,44306
0.2931489050388336,0,46080
0.5138654708862305,0,96516
0.4836134910583496,0,91399
0.29554542899131775,0,40362
0.5192914605140686,0,49543
0.4862879514694214,0,119124
0.5404073596000671,0,65011
0.5941643118858337,1,20146
0.48359236121177673,0,71697
0.5420819520950317,0,56641
0.2933916449546814,0,22836
0.3031540513038635,0,57885
0.3004891276359558,0,18333
0.479060560464859,0,154667
0.5216730237007141,0,57986
0.29648348689079285,0,40530
0.5152795314788818,0,138193
0.55543452501297,1,51713
0.2749318480491638,0,68781
0.5830064415931702,1,32254
0.6592667698860168,1,3534
0.5808151960372925,1,17579
0.6036868691444397,1,29194
0.5075615048408508,0,92323
0.521538496017456,0,79558
0.4881494343280792,0,64432
0.28676849603652954,0,30249
0.5174524188041687,1,60661
0.4751991033554077,0,109700
0.2978004813194275,0,68642
0.5155122876167297,0,82465
0.47402670979499817,0,67308
0.5127948522567749,0,36556
0.569035530090332,1,13739
0.5671162009239197,1,9828
0.4899282455444336,0,91400
0.6430979371070862,0,57499
0.4889735281467438,1,69669
0.29704853892326355,0,38545
0.41374316811561584,0,143500
0.49361708760261536,1,2250
0.42584455013275146,0,89010
0.5751814246177673,1,889
0.483301043510437,0,69470
0.5833147168159485,1,69490
0.49982136487960815,0,101354
0.47951024770736694,0,54410
0.2945808172225952,0,21752
0.4919356107711792,0,59361
0.5945377945899963,1,58837
0.41647008061408997,0,34395
0.5771852731704712,1,15908
0.46440649032592773,0,144288
0.612762451171875,1,2941
0.4918711185455322,1,54014
0.29693061113357544,0,48186
0.46664664149284363,0,79389
0.542327880859375,1,121266
0.4392639994621277,0,97029
0.4327370524406433,0,150195
0.4256614148616791,0,169043
0.4345727264881134,0,134299
0.5498601198196411,1,4936
0.29775017499923706,0,30744
0.2873900234699249,0,25085
0.5717604756355286,1,25293
0.4621870517730713,1,113904
0.291456013917923,0,36805
0.44368690252304077,0,76256
0.2823505401611328,0,32602
0.44350314140319824,0,73490
0.5662343502044678,1,2741
0.6259028315544128,1,5376
0.42831358313560486,0,122651
0.49811267852783203,1,19488
0.48154962062835693,1,2851
0.43288055062294006,0,83433
0.5860797166824341,1,10897
0.6457376480102539,1,5462
0.5673910975456238,1,5294
0.4768643081188202,0,44694
0.29972711205482483,0,86067
0.5580283403396606,1,7525
0.4215097427368164,0,121261
0.5708487033843994,1,5246
0.46924057602882385,1,25422
0.46808430552482605,0,21469
0.2900732755661011,0,33805
0.3995317220687866,0,52702
0.294759601354599,0,23160
0.5309984683990479,1,32004
0.5194175243377686,1,28607
0.42448997497558594,0,68050
0.6240326166152954,1,10895
0.4985649287700653,0,45966
0.46085160970687866,0,43291
0.487183153629303,1,33649
0.4288993775844574,0,151816
0.4194552004337311,0,37501
0.5824730396270752,1,24338
0.5911052823066711,1,1994
0.5735417008399963,1,9021
0.6329371333122253,1,9045
0.565081000328064,1,9209
0.5540133118629456,1,17825
0.4134698510169983,0,154261
0.34644773602485657,0,50403
0.5394992232322693,1,11614
0.2903102934360504,0,51236
0.4862000644207001,0,58001
