preds,actual,tcr-count
0.6387079358100891,1,25376
0.27370312809944153,0,57499
0.0024301311932504177,0,22837
0.19467322528362274,1,25293
0.027669444680213928,0,97816
0.769929051399231,1,2640
0.001177008729428053,0,86068
0.004310782998800278,0,78108
0.010206405073404312,0,107711
0.11028589308261871,0,44979
0.5317843556404114,1,5259
0.035389937460422516,0,38369
0.4297369420528412,0,53048
0.9317196011543274,1,16011
0.4370826482772827,1,51210
0.003278944408521056,0,70979
0.005857181269675493,0,65123
0.9747227430343628,1,1911
0.10658979415893555,0,71697
0.2738674581050873,1,11037
0.033482130616903305,0,49543
0.444353848695755,0,132854
0.15323129296302795,0,59427
0.00727838184684515,0,46282
0.8935587406158447,1,2025
0.13431783020496368,0,76256
0.0042406548745930195,0,31593
0.00043598536285571754,0,33485
0.9960379600524902,1,4540
0.31661975383758545,0,31690
0.7879149317741394,1,8897
0.12356215715408325,0,45351
0.8561723232269287,1,12177
0.0147062037140131,0,89755
0.0002700027544051409,0,29237
0.030738946050405502,0,3500
0.6097826361656189,1,1813
0.023129548877477646,0,14265
0.18907563388347626,0,46116
0.5438884496688843,0,26729
0.9971195459365845,1,1172
0.52060467004776,0,65011
0.2350681722164154,0,42196
0.7783408761024475,1,12942
0.24944809079170227,0,59650
0.7505929470062256,1,21111
0.22980664670467377,0,75025
0.0004338558064773679,0,43377
0.8347079753875732,1,11232
0.28088584542274475,0,68050
0.05928024649620056,0,37501
0.6543199419975281,1,23039
0.9922733902931213,1,2424
0.18657368421554565,0,36465
0.5611025094985962,0,34560
0.013511025346815586,0,75082
0.17387422919273376,0,49188
0.9707258343696594,1,5294
0.30736055970191956,0,97029
0.9887563586235046,1,5816
0.9955083131790161,1,8377
0.24430739879608154,1,27609
0.2341933697462082,0,86889
0.021259387955069542,0,92387
0.015029148198664188,0,37824
0.04835076630115509,0,113595
0.021986544132232666,0,62911
0.2915174961090088,0,56306
0.8836005926132202,1,9513
0.0016884079668670893,0,44307
0.2827247679233551,0,64432
0.13476401567459106,0,69235
0.0002074747608276084,0,21753
0.9510716795921326,1,3534
0.08508462458848953,0,41093
0.9465252161026001,1,10895
0.032190438359975815,0,46002
0.0014331458369269967,0,51237
0.002190206665545702,0,33000
0.0524325966835022,0,67308
0.001780467457138002,0,53911
0.9392671585083008,1,2529
0.24903424084186554,0,44853
0.2838646173477173,0,89010
0.15024979412555695,0,114814
0.8838099837303162,1,28607
0.06742499023675919,0,34140
0.6185613870620728,1,59124
0.9424972534179688,0,16645
0.2914879322052002,1,23944
0.7630277872085571,1,10856
0.457511842250824,0,46556
0.23159070312976837,0,60595
0.9986120462417603,1,3233
0.0012371105840429664,0,40531
0.8758050799369812,1,61066
0.9946757555007935,1,5246
0.9283406734466553,1,33649
0.8963325023651123,1,8344
0.041254397481679916,0,101652
0.000988081330433488,0,33806
0.0003794853400904685,0,32603
0.027806539088487625,0,154261
0.9502136707305908,1,108566
0.9952391386032104,1,8846
0.7285608053207397,1,54014
0.991738498210907,1,4230
0.10732731223106384,0,154667
0.10230632871389389,0,54524
0.7174785137176514,1,17121
0.9274134635925293,1,50977
0.8401439785957336,1,32004
0.4220408499240875,0,57986
0.8541374802589417,1,2010
0.048900753259658813,0,43291
0.25094056129455566,1,21781
0.009085625410079956,0,94779
0.9930014610290527,1,3375
0.01345114130526781,0,36556
0.9924777150154114,1,19918
0.11276194453239441,0,107709
0.8322268128395081,0,5909
0.03159639239311218,0,78265
0.07860898971557617,0,54410
0.702898383140564,0,34040
0.9393905997276306,1,6673
0.0004449653497431427,0,32702
0.9951450228691101,1,10110
0.9240986704826355,1,13441
0.9991415739059448,1,1718
0.9563242793083191,1,31270
0.38583412766456604,1,1074
0.0002991821675095707,0,27071
0.2831852436065674,1,34424
0.9965296387672424,1,889
0.20048142969608307,0,104730
0.21511289477348328,0,153015
0.7714731097221375,0,8240
0.015098856762051582,0,30745
0.9298425316810608,0,39786
0.9527202844619751,1,1466
0.36680418252944946,1,25760
0.7889140248298645,1,14726
0.04467710852622986,0,93873
0.00064953783294186,0,27838
0.9002825021743774,0,37668
0.0016718689585104585,0,53608
0.09553781151771545,0,79389
0.08500416576862335,0,144288
0.0008154067909345031,0,35005
0.9936621189117432,1,4523
0.001355803688056767,0,28822
0.2413632869720459,0,73490
0.2754649221897125,0,68587
0.0009800461120903492,0,36428
0.29846060276031494,0,150195
0.9238311052322388,1,5622
0.9993175268173218,1,5274
0.042367637157440186,0,83316
0.9958523511886597,1,16122
0.9997273087501526,1,3533
0.9910336136817932,1,9209
0.0004279148415662348,0,23952
0.9911642670631409,1,36206
0.47780346870422363,0,58001
0.0022521675564348698,0,112536
0.00578115601092577,0,18334
0.9949294328689575,1,304
0.36359813809394836,0,85848
0.9266318082809448,0,44723
0.02200012467801571,0,169043
0.00043130063568241894,0,31307
0.993421733379364,1,10897
0.8657066822052002,1,13503
0.2270469218492508,0,77798
0.9947633743286133,1,17825
0.9980294108390808,1,20146
0.9552227854728699,1,113904
0.99795001745224,1,4833
0.9871999025344849,1,6179
0.9936085939407349,1,1994
0.9994375109672546,1,4386
0.11818201839923859,0,96516
0.03175600618124008,0,83433
0.03491641953587532,0,109700
0.9147441387176514,1,5649
0.26128581166267395,0,72351
0.5066431164741516,0,119124
0.8655670881271362,1,3140
0.7765908241271973,1,24338
0.8553653359413147,1,8524
0.0638820007443428,0,50652
0.001414939179085195,0,68643
0.01008186861872673,0,56641
0.9366185665130615,1,8109
