preds,actual,tcr-count
0.7591638565063477,1,7789
0.2937224209308624,0,147955
0.3127816617488861,0,149510
0.2532406747341156,0,58982
0.5461972951889038,1,8369
0.38238802552223206,0,109757
0.48357197642326355,1,28731
0.7887815833091736,1,7510
0.2597455680370331,0,148518
0.35361823439598083,0,226905
0.6941015124320984,1,3853
0.25052061676979065,0,64375
0.2715059816837311,0,116305
0.602518618106842,1,78338
0.2509186267852783,0,85511
0.26894742250442505,0,103141
0.6304590106010437,1,16030
0.25657519698143005,0,43333
0.7741591930389404,1,15418
0.23696011304855347,0,132333
0.7450493574142456,1,3152
0.24585868418216705,0,99095
0.2730697691440582,0,61652
0.5391870737075806,1,22596
0.5027199983596802,1,48288
0.40899011492729187,1,71171
0.7258948683738708,1,70549
0.33222243189811707,0,227012
0.649570107460022,1,55819
0.7061948180198669,1,29681
0.720685601234436,1,42349
0.26232409477233887,0,56728
0.2556631863117218,0,77422
0.4683759808540344,0,113519
0.608939528465271,1,119116
