preds,actual,tcr-count
0.4123739004135132,0,101652
0.42955878376960754,1,60661
0.2099883258342743,0,21752
0.20071370899677277,0,18333
0.42425036430358887,0,76256
0.6638882160186768,1,1911
0.6292092204093933,1,58837
0.5769176483154297,0,56641
0.45623308420181274,0,97816
0.196941077709198,0,48186
0.5124133229255676,1,25249
0.3636205792427063,0,57986
0.6629678606987,1,69490
0.6825060844421387,1,11232
0.6032003164291382,0,57499
0.6077135801315308,1,13441
0.49764284491539,0,43291
0.5006812214851379,0,69470
0.658604621887207,1,9209
0.47371232509613037,0,73490
0.643127977848053,1,13503
0.6450514793395996,1,2741
0.700061559677124,1,9045
0.4274492561817169,0,154261
0.4921712875366211,1,20146
0.4687345325946808,0,34395
0.41357770562171936,0,150195
0.6032965779304504,1,8684
0.4184640049934387,0,77040
0.6432308554649353,1,30111
0.3844224214553833,0,83316
0.4613998234272003,0,99834
0.6968690156936646,1,4446
0.49807536602020264,0,67943
0.6012041568756104,1,36206
0.18851198256015778,0,25085
0.2017713338136673,0,78713
0.20182935893535614,0,64164
0.21643762290477753,0,27025
0.2074522078037262,0,31179
0.4102826416492462,0,89010
0.44769197702407837,0,83433
0.4069751799106598,0,52702
0.4349009692668915,0,134299
0.20808713138103485,0,33805
0.20929870009422302,0,53910
0.49850210547447205,1,7525
0.6436785459518433,1,18718
0.46954235434532166,0,47793
0.5007045865058899,1,32254
0.5899428725242615,1,50977
0.35242170095443726,0,151816
0.227996364235878,0,60333
0.42796462774276733,0,109700
0.4220377206802368,0,71697
0.377469539642334,0,37501
0.6072428226470947,1,17825
0.39382848143577576,0,97029
0.4335869252681732,0,58001
0.7049378752708435,1,10970
0.5843623280525208,1,13103
0.5563485622406006,1,28837
0.6373159289360046,1,5246
0.44620639085769653,0,67308
0.39130064845085144,0,68587
0.6711962223052979,1,15214
0.6901867389678955,1,9828
0.46362602710723877,0,85646
0.39750003814697266,0,75025
0.6719263195991516,1,2025
0.42153576016426086,0,50403
0.5453536510467529,1,2250
0.4017217755317688,0,143500
0.663908839225769,1,4936
0.5943800210952759,1,5294
0.1854325383901596,0,51236
0.47043779492378235,0,65123
0.43542635440826416,0,119124
0.4886617958545685,1,25422
0.6422241926193237,1,889
0.48507288098335266,0,91399
0.4385974705219269,0,65147
0.5278730988502502,1,94100
0.5468769669532776,1,54014
0.549396812915802,1,113904
0.44836679100990295,0,55643
0.4839419424533844,0,39978
0.610383927822113,1,10897
0.20730829238891602,0,32999
0.553581953048706,0,21469
0.37654954195022583,0,96516
0.5147959589958191,1,121266
0.19678393006324768,0,31693
0.20700453221797943,0,35004
0.6048302054405212,1,3375
0.6697115898132324,1,19488
0.5026425123214722,0,53669
0.4412146806716919,0,138193
0.46493086218833923,0,91400
0.392988383769989,0,92688
0.7276699542999268,1,4540
0.4990204870700836,0,92323
0.19160857796669006,0,36805
0.6039333343505859,1,17579
0.21069768071174622,0,38545
0.6541091203689575,1,15908
0.44689562916755676,1,51713
0.6105278134346008,1,33649
0.43877020478248596,0,44694
0.7166127562522888,1,3779
0.43725985288619995,0,64432
0.44188734889030457,0,65011
0.6985143423080444,1,5462
0.45429784059524536,0,49543
0.21300649642944336,0,30216
0.4982984960079193,1,11614
0.45198166370391846,0,144288
0.4927684962749481,0,93099
0.6997440457344055,1,11391
0.44622400403022766,0,114814
0.20744332671165466,0,22836
0.7293880581855774,1,3534
0.5177655816078186,1,32004
0.20268036425113678,0,23160
0.38415077328681946,0,153015
0.5181158781051636,0,40979
0.6825883388519287,1,19918
0.5509191751480103,1,59124
0.19769597053527832,1,7075
0.6154835224151611,1,24338
0.6647119522094727,1,13739
0.5719624161720276,1,69669
0.528986930847168,0,79558
0.1976213902235031,0,38874
0.20055612921714783,0,68642
0.190529003739357,0,86067
0.42762917280197144,0,154667
0.7062699198722839,1,14196
0.5049394369125366,0,93873
0.47091126441955566,0,45351
0.5421844720840454,0,45966
0.6491393446922302,1,1994
0.43827006220817566,0,92090
0.4821341633796692,0,36556
0.746529757976532,1,6049
0.7270311117172241,1,9021
0.7090840339660645,1,2941
0.6828954815864563,1,8524
0.20300397276878357,0,40362
0.19994443655014038,0,46080
0.517195999622345,0,54410
0.20190905034542084,0,30744
