preds,actual,tcr-count
0.5062676072120667,1,4454
0.5021060109138489,1,78338
0.5031878352165222,0,82556
0.5035271644592285,0,173641
0.5029802918434143,0,130618
0.5029023885726929,0,139783
0.5031670928001404,0,85511
0.5037409067153931,1,82770
0.502303957939148,0,99095
0.5048743486404419,1,8520
0.5027875900268555,0,141578
0.5042224526405334,0,129443
0.5049468278884888,0,114506
0.5041218996047974,0,161819
0.503837525844574,0,267690
0.5033504366874695,0,96516
0.5022894144058228,0,81999
0.5053686499595642,1,50314
0.5066031217575073,1,6541
0.5028405785560608,0,139399
0.503684401512146,1,30274
0.5047255754470825,1,26084
0.5023149251937866,0,58982
0.5032739639282227,0,77790
0.502937376499176,0,212359
0.5032266974449158,1,4504
0.503140926361084,1,44836
0.5033769607543945,1,20624
0.5029770731925964,1,15904
0.5054751038551331,1,24229
0.5050175189971924,1,7075
0.5031055212020874,0,116305
0.5043213367462158,0,43333
0.5026665925979614,1,48288
0.5037857294082642,1,42349
0.5043582320213318,0,95597
0.503319263458252,0,111778
0.5038304328918457,1,22596
