preds,actual,tcr-count
0.5046525597572327,0,71255
0.5058941841125488,1,5390
0.5063905715942383,0,63832
0.5036354660987854,0,43690
0.5029194951057434,0,162670
0.5038742423057556,1,15418
0.5032443404197693,1,10953
0.5027238130569458,0,68247
0.5011056661605835,0,93109
0.5023592710494995,0,172833
0.503150224685669,0,74690
0.5020507574081421,0,90275
0.5029747486114502,0,150868
0.5020940899848938,0,109908
0.5021358728408813,0,201017
0.5031187534332275,1,29681
0.5017657279968262,1,138476
0.5019603967666626,0,68111
0.5022860765457153,1,5614
0.501782238483429,0,100297
0.5021201968193054,1,169359
0.5010193586349487,1,119116
0.5018996596336365,0,64375
0.5020776987075806,0,247562
0.5030638575553894,1,28731
0.5025705695152283,0,82453
0.5032389163970947,1,49784
0.5010713934898376,0,63877
0.501966118812561,1,71171
0.5024206042289734,1,2901
0.5028994083404541,0,59016
0.5016719698905945,0,77422
0.5022798776626587,1,24029
0.5019499659538269,0,65709
0.5013824105262756,0,61652
0.5013582110404968,0,60317
0.5031883716583252,1,12881
0.5009387135505676,0,149510
0.5030601620674133,1,14344
0.49957275390625,0,223580
0.5015637278556824,1,5890
0.5019857287406921,1,25973
0.5017374753952026,1,3853
0.4994983971118927,0,73063
0.5016129016876221,0,99296
0.5030489563941956,1,13951
0.5019091367721558,1,34775
0.5020511150360107,1,14488
0.5025095343589783,0,171844
0.5015032291412354,0,166934
0.5040751099586487,1,12768
0.5020975470542908,0,132333
0.5040239691734314,1,8790
0.5017107129096985,0,131327
0.5033825039863586,0,92239
0.5036975741386414,1,18094
0.5028917789459229,0,114336
0.5035724639892578,0,226905
0.5018951296806335,0,266160
0.5017491579055786,0,187086
0.5037511587142944,1,1193
0.5030868053436279,0,108857
0.504023015499115,1,44751
0.5036059617996216,0,64194
0.5029364824295044,0,72469
0.5017408132553101,0,249395
0.502324640750885,1,12162
0.5023880004882812,1,94982
0.5044538378715515,0,63121
0.503279447555542,0,96195
0.5025654435157776,0,102641
0.5032203197479248,0,71776
0.5043795704841614,0,76228
0.503684401512146,1,39611
0.5044825673103333,0,38033
0.5031096339225769,0,84758
0.5034360885620117,0,182686
0.5037544965744019,1,7789
0.5041910409927368,0,74929
0.5016723871231079,0,108007
0.5019469261169434,1,47364
0.5045506954193115,1,16150
0.5056174993515015,1,35345
0.50188148021698,0,111157
0.5026304125785828,0,156721
0.5027443766593933,1,47931
0.5052269697189331,1,3152
0.5017884969711304,0,138476
0.5035021305084229,0,57286
0.50262451171875,0,96643
0.5020193457603455,0,148261
0.5032170414924622,0,151826
0.5022374987602234,0,130651
0.5024092197418213,1,26152
0.5034245252609253,0,94808
0.5034607648849487,0,81608
0.5035378336906433,0,56728
0.5020554065704346,0,117855
0.5033859014511108,1,4231
0.5020003914833069,0,260074
0.5025198459625244,1,90549
0.5018890500068665,0,227012
0.5050534009933472,1,7278
0.5026336908340454,0,49036
0.5018068552017212,0,148518
0.50262451171875,0,44086
0.5025991797447205,1,70549
0.5011457800865173,1,57409
0.5024994611740112,0,147955
0.5019383430480957,0,113519
0.5032846927642822,1,7567
0.5019362568855286,1,76142
0.5030573010444641,1,164924
0.5025290250778198,0,78481
0.5023017525672913,0,47837
0.5048779845237732,1,21509
0.5027145743370056,1,55819
0.5040693879127502,1,8369
0.5016897320747375,0,90108
0.503104567527771,1,5583
0.5049593448638916,1,19121
0.5035066604614258,0,103141
0.5025476217269897,0,161646
0.5016835927963257,0,230035
0.5033894181251526,0,146231
0.5059577226638794,1,20838
0.5057766437530518,1,7591
0.5027548670768738,0,56140
0.5021889209747314,0,149730
0.5019799470901489,1,176449
0.5028101801872253,0,136668
0.5031026005744934,0,79584
0.5021778345108032,0,289097
0.5030478835105896,0,126956
0.5030270218849182,0,196756
0.5027877688407898,0,109757
0.5022008419036865,1,7510
0.5029003620147705,1,16030
0.5029882788658142,0,142870
0.5025516748428345,1,70290
0.5044081807136536,0,67366
0.503911554813385,0,149768
0.5037278532981873,1,3096
0.5023611783981323,0,32597
0.5047048330307007,0,73311
0.5047544240951538,1,15324
0.5037126541137695,0,108567
0.5027328729629517,0,103705
0.5045223236083984,1,94645
0.5025185346603394,0,85749
0.5037024617195129,0,93233
0.5032649636268616,0,257219
