preds,actual,tcr-count
0.7149832248687744,0,57499
0.40986135601997375,0,71697
0.3683845102787018,0,153015
0.46323254704475403,1,121266
0.4842069149017334,1,59124
0.5437821745872498,1,3375
0.4757693409919739,0,93873
0.2688104510307312,0,68781
0.43495994806289673,0,67943
0.7027774453163147,1,5376
0.4920297861099243,1,51713
0.6371026635169983,1,15214
0.18640120327472687,0,21752
0.6327793002128601,1,1911
0.4598710834980011,0,101354
0.18744808435440063,0,22836
0.7031751871109009,1,2025
0.19141818583011627,0,27025
0.5689286589622498,1,28607
0.1921631544828415,0,31693
0.18902739882469177,0,30744
0.7066426277160645,1,10970
0.5942988991737366,1,13739
0.6731991171836853,1,11232
0.19755183160305023,0,31179
0.3741025924682617,0,67308
0.4511706531047821,0,59361
0.3688165545463562,0,50403
0.49739372730255127,0,91400
0.39260759949684143,0,82465
0.4211438298225403,0,122651
0.5384491682052612,1,60661
0.4922772943973541,0,79558
0.4424244463443756,0,65147
0.483940988779068,1,25249
