preds,actual,tcr-count
0.5087342262268066,1,82770
0.5091645121574402,0,92239
0.507372260093689,0,161646
0.5081456303596497,0,148518
0.5080928206443787,0,93109
0.5111355781555176,1,8790
0.5081202387809753,0,116305
0.5078267455101013,0,111157
0.5086167454719543,0,49036
0.507581889629364,0,201017
0.5082599520683289,1,57409
0.5083644390106201,0,146231
0.5082941651344299,1,47364
0.5085309743881226,0,227012
0.5098316073417664,1,4504
0.5104085206985474,0,59016
0.508639931678772,0,95597
0.5111098885536194,1,7567
0.5075694918632507,0,129443
0.5078193545341492,0,156721
0.5058161616325378,0,141578
0.5081698894500732,0,56140
0.5071022510528564,0,113519
0.5076860189437866,0,111778
0.5098669528961182,1,10953
0.5080142617225647,0,32597
0.5067582130432129,0,161819
0.5061928629875183,0,114506
0.5068364143371582,0,108857
0.506758987903595,0,151826
0.5076809525489807,0,56728
0.5070987939834595,1,94982
0.5074388980865479,1,47931
0.5076637268066406,0,64375
0.5064383745193481,1,42349
0.5118268132209778,1,3853
0.5066028237342834,0,139783
0.5067222118377686,0,131327
0.5072168111801147,1,13951
0.5070270299911499,0,96516
0.507189154624939,1,24229
0.5088549852371216,1,5614
0.5059497952461243,0,136668
0.5079805254936218,1,12162
0.5086766481399536,1,6541
0.5062844157218933,0,182686
0.5055033564567566,0,139399
0.5053649544715881,1,119116
0.5100192427635193,1,5390
0.5065441131591797,0,71776
0.5069160461425781,0,85749
0.5049892663955688,0,78481
0.5069308280944824,1,25973
0.5060116648674011,0,173641
0.5084161758422852,1,26152
0.5062318444252014,1,70290
0.5098897814750671,1,7789
0.5061976909637451,0,99296
0.5067745447158813,0,68111
0.5061272382736206,0,114336
0.5060461759567261,0,130618
0.5064296126365662,1,55819
0.505766749382019,0,223580
0.507038414478302,0,150868
0.5069886445999146,0,63121
0.5063533186912537,0,77790
0.5057020783424377,0,162670
0.5053430199623108,0,71255
0.5070469975471497,1,30274
0.5088988542556763,1,7510
0.5061290264129639,1,39611
0.5062645673751831,1,29681
0.506442129611969,0,132333
0.5075360536575317,1,20624
0.5082079172134399,1,15324
0.5059998035430908,0,68247
0.5068185329437256,0,67366
0.5058795213699341,0,257219
0.5068274140357971,1,16030
0.5088638663291931,1,16150
0.5054984092712402,0,289097
0.5048030614852905,0,117855
0.5074358582496643,0,74929
0.5065351128578186,0,90275
0.5074910521507263,1,19121
0.5093076229095459,1,4231
0.5070932507514954,0,73063
0.5064582228660583,0,77422
0.5072422027587891,0,43333
0.5088179707527161,1,44836
0.5048117637634277,1,164924
0.5064496397972107,0,63832
0.5067350268363953,1,24029
0.505845308303833,1,48288
0.5086461901664734,1,12881
0.5100841522216797,1,3152
0.5061420798301697,1,35345
0.5074334144592285,1,7278
0.5104932188987732,0,74690
0.506201982498169,0,130651
0.5052855610847473,0,138476
0.504623532295227,0,187086
0.5070237517356873,0,61652
0.5071616172790527,1,20838
0.5063984394073486,0,148261
0.5063937306404114,1,76142
0.5060157179832458,0,103705
0.507205605506897,0,47837
0.5066884160041809,0,57286
0.5062722563743591,0,96195
0.5077641010284424,0,93233
0.5050147771835327,0,266160
0.5075364708900452,0,64194
0.5088825821876526,1,15904
0.5065584182739258,0,82556
0.50935298204422,1,14488
0.5059415698051453,0,171844
0.5078664422035217,1,18094
0.5072505474090576,0,108567
0.5067679286003113,0,172833
0.5069606900215149,0,100297
0.5073512196540833,1,26084
0.5050857663154602,1,138476
0.5079421401023865,1,71171
0.5058169364929199,0,72469
0.5061377286911011,0,103141
0.50691819190979,0,102641
0.5069829821586609,0,109908
0.5084134936332703,1,34775
0.5066403746604919,1,90549
0.5049422383308411,1,176449
0.5074222683906555,0,60317
0.507646918296814,0,79584
0.5073500871658325,0,81608
0.5101321935653687,1,7591
0.507947564125061,1,21509
0.5051760673522949,0,196756
0.5071214437484741,1,94645
0.505717933177948,0,85511
0.5076265931129456,1,28731
0.5075339674949646,1,15418
0.5078240633010864,1,44751
0.5069093108177185,0,38033
0.5066866278648376,0,226905
0.5070558786392212,0,147955
0.5071965456008911,1,78338
0.5117658972740173,1,3096
0.5074033737182617,0,109757
0.506539523601532,0,149510
0.5081408619880676,0,63877
0.507827877998352,0,249395
0.5072358250617981,0,44086
