preds,actual,tcr-count
0.5125754475593567,1,4454
0.5062286853790283,0,212359
0.5066395998001099,0,94808
0.5104231834411621,1,5583
0.5060186386108398,0,76228
0.5105932950973511,1,5890
0.5062922835350037,0,230035
0.5073869228363037,0,96643
0.5090463757514954,1,22596
0.5082269906997681,1,50314
0.5122080445289612,1,1193
0.5122740864753723,1,2901
0.5082783102989197,1,14344
0.5071069598197937,0,99095
0.506436288356781,0,73311
0.5061646103858948,0,108007
0.5074126720428467,0,81999
0.5085830092430115,1,8369
0.5085157752037048,1,49784
0.5073118805885315,0,65709
0.5059715509414673,0,166934
0.5064433813095093,0,126956
0.5068132281303406,0,260074
0.5086824893951416,0,43690
0.5070796608924866,0,84758
0.5055953860282898,0,267690
0.5065281987190247,0,247562
0.5161029696464539,1,7075
0.5057024359703064,1,169359
0.506638765335083,0,142870
0.507524311542511,0,58982
0.5070370435714722,0,82453
0.5066177248954773,1,70549
0.5070431232452393,0,90108
0.5087557435035706,1,12768
0.5061374306678772,0,149730
0.5063856840133667,0,149768
0.5089882612228394,1,8520
