preds,actual,tcr-count
0.537513256072998,1,18718
0.495431125164032,0,47970
0.5057098269462585,0,47793
0.36765754222869873,0,60333
0.48744121193885803,0,132854
0.5795619487762451,1,6049
0.5599370002746582,1,30111
0.5082761645317078,0,92688
0.34459906816482544,0,53910
0.5487385988235474,1,11232
0.3486761450767517,0,64164
0.5755086541175842,1,14196
0.3239346146583557,0,53607
0.4972711205482483,0,99834
0.49035322666168213,0,39978
0.5343832969665527,1,19918
0.5715229511260986,1,5816
0.5059584379196167,0,62214
0.49895861744880676,0,78265
0.5001459121704102,0,65123
0.3436537981033325,0,27025
0.3462509214878082,0,30216
0.5113599896430969,0,68587
0.5713882446289062,1,2025
0.5285875201225281,1,94100
0.482881635427475,0,55643
0.34311166405677795,0,38874
0.5174112915992737,0,85848
0.4670547544956207,0,75025
0.5187715888023376,0,65147
0.5595329999923706,1,3375
0.5806336998939514,1,3779
0.3411165177822113,1,7075
0.5527650713920593,1,1911
0.5404038429260254,1,44657
0.5727168917655945,1,4540
0.5241726040840149,1,28837
0.4970400631427765,0,77040
