preds,actual,tcr-count
0.5148986577987671,0,53048
0.9102016687393188,1,1466
0.8337996602058411,0,41093
0.5146339535713196,0,80243
0.37058722972869873,0,121261
0.5131401419639587,0,59994
0.4811863899230957,1,6697
0.9300439953804016,0,33852
0.48083725571632385,0,5909
0.9207288026809692,1,51210
0.3660990595817566,0,67943
0.0019999004434794188,0,53911
0.6490756273269653,0,57400
0.957521915435791,1,11417
0.952557384967804,0,47970
0.3765711784362793,0,119124
0.0014559626579284668,0,34276
0.903827965259552,1,25376
0.6712331771850586,0,59427
0.2166890799999237,1,19713
0.0019999004434794188,0,23730
0.43986862897872925,0,37349
0.9751326441764832,1,4440
0.001124371774494648,0,30726
0.001124371774494648,0,20813
0.0719752237200737,0,104730
0.6217604875564575,1,50977
0.4504704177379608,0,76256
0.9556940197944641,0,54410
0.3765711784362793,0,79389
0.9308685064315796,1,304
0.7022889256477356,0,97029
0.9554355144500732,1,3140
0.9672014713287354,1,2539
0.0016267760656774044,0,36806
0.7785125374794006,0,109700
0.637108325958252,0,41939
0.25438249111175537,0,44979
0.7317978739738464,0,34541
0.3765711784362793,1,19488
0.7166603207588196,0,69428
0.833850622177124,0,92323
0.5836482644081116,0,57986
0.0012804119614884257,0,45690
0.384682834148407,0,99834
0.9194554090499878,1,15214
0.4142473042011261,0,78265
0.9655172824859619,1,9021
0.921678900718689,1,13103
0.001124371774494648,0,31307
0.5344697833061218,1,31270
0.9667651653289795,1,2529
0.9196571707725525,1,1245
0.8657798767089844,1,55445
0.9746204614639282,1,4230
0.9303368330001831,1,5259
0.0021762081887573004,0,21582
0.0012804119614884257,0,38875
0.6460188031196594,0,36171
0.001124371774494648,0,25086
0.3765711784362793,0,150195
0.5966917276382446,0,101354
0.0012804119614884257,0,29574
0.6583693623542786,0,59275
0.662746012210846,0,68587
0.3660990595817566,0,144288
0.87543123960495,1,14196
0.4052231013774872,0,21469
0.0025412002578377724,0,32402
0.9304302930831909,1,1823
0.8120273351669312,0,59361
