preds,actual,tcr-count
0.5923324227333069,0,82465
0.0034226698335260153,0,38503
0.002126636216416955,0,32603
0.8264389038085938,1,59124
0.004184278193861246,0,42734
0.004184278193861246,0,48187
0.6020342707633972,0,85646
0.002818959066644311,0,64165
0.1255040168762207,0,90240
0.34525370597839355,0,44853
0.8380566835403442,0,56481
0.9487255811691284,0,39705
0.002879032399505377,0,3500
0.002879032399505377,0,35005
0.9588574767112732,1,1718
0.8290367722511292,0,138193
0.42217138409614563,0,91399
0.9447821974754333,1,3533
0.5143913626670837,0,41197
0.6302893757820129,1,60661
0.0018259803764522076,0,43377
0.002812683815136552,0,56921
0.9233934879302979,1,18718
0.30651870369911194,0,8240
0.4622809886932373,0,45351
0.33979904651641846,0,46116
0.944969654083252,1,25422
0.3104839622974396,0,64560
0.6900006532669067,1,17595
0.002456814981997013,0,43844
0.9394887089729309,1,3534
0.4540491998195648,1,971
0.9330682158470154,1,1911
0.8884720206260681,1,14726
0.7197219133377075,1,8897
0.6818184852600098,1,24431
0.9435896277427673,1,25293
0.7854676842689514,1,58837
0.9572092890739441,1,11037
0.4574270248413086,1,10110
0.7454890012741089,0,46282
0.0018988177180290222,0,46081
0.31407493352890015,0,132854
0.752388060092926,1,9060
0.0022071250714361668,0,14265
0.9580369591712952,1,16122
0.3103291690349579,0,77040
0.9409074783325195,1,28607
0.9689673185348511,1,10856
0.8990914821624756,1,6673
0.9531973004341125,1,4936
0.8613303899765015,1,2741
0.061762191355228424,0,59650
0.2871593236923218,0,96516
0.8655606508255005,1,94100
0.9475205540657043,1,9513
0.3500157594680786,0,68050
0.3154720664024353,0,58541
0.4038686156272888,0,37824
0.3011772930622101,0,93099
0.9303818345069885,1,29194
0.8799464702606201,1,44602
0.21686606109142303,0,69235
0.9443289041519165,1,5649
0.0007737649721093476,0,37713
0.9137394428253174,1,8344
0.2526646852493286,0,101652
0.41951245069503784,0,65123
0.0014955770457163453,0,57886
0.3541054427623749,0,36169
0.24172310531139374,0,83316
0.7593748569488525,1,27609
0.76752108335495,0,46002
0.8008444905281067,0,70979
0.22001193463802338,0,67308
0.7592988014221191,0,83433
0.0009303843835368752,0,33000
0.8994529843330383,0,64432
0.8629459738731384,0,39978
0.9063461422920227,1,5622
0.9447222948074341,1,8846
0.8428029417991638,1,32004
0.9152980446815491,1,1994
0.0006062869215384126,0,44307
0.8851447701454163,1,35683
0.0007853370043449104,0,30217
0.5508970618247986,0,70809
0.8444175124168396,1,17121
0.11465374380350113,0,37501
0.1637837141752243,0,43024
0.0005673714331351221,0,23952
0.11078422516584396,0,169043
0.259221613407135,0,39786
0.0004739778523799032,0,40363
0.2923928499221802,1,69490
0.1957097351551056,0,77798
0.12677834928035736,0,68265
0.09596913307905197,1,13739
0.00028024331550113857,0,39597
0.8878487348556519,1,8684
0.0937059223651886,0,46556
0.8437405824661255,1,2982
0.1892736256122589,0,42196
0.0829637199640274,0,55643
0.00026116991648450494,0,21251
0.13574431836605072,0,37668
0.6972663998603821,1,69669
0.023207208141684532,0,47113
0.00031447544461116195,0,33806
0.2504490315914154,1,121266
0.8509498238563538,1,4756
0.0003781294508371502,0,40216
0.07728429138660431,0,89010
0.0003279633237980306,0,30250
0.00026432654703967273,0,25502
0.07179150730371475,0,45966
0.8850293159484863,1,5376
0.0769290179014206,0,52633
0.5804838538169861,1,34424
0.8988096714019775,1,5294
0.23983655869960785,0,60993
0.07180128991603851,0,151816
0.8635117411613464,1,54014
0.8016746640205383,1,8524
0.7664987444877625,1,7121
0.262475848197937,0,50652
0.2658638060092926,0,50109
0.8490511178970337,1,2424
0.8897015452384949,1,889
0.7768275737762451,0,37976
0.20126643776893616,0,16645
0.9090860486030579,1,1603
0.16961771249771118,0,40301
0.14374104142189026,0,33493
0.060879047960042953,0,57782
0.8437600135803223,1,9209
0.2773578464984894,0,93873
0.47020429372787476,0,51093
0.10843420773744583,1,43696
0.8919268846511841,1,21781
0.8974352478981018,1,5246
0.13809113204479218,1,16011
0.32743069529533386,1,113904
0.10129028558731079,0,68508
0.3485989272594452,0,49543
0.00037477523437701166,0,31694
0.22865456342697144,1,5816
0.12620463967323303,0,57499
0.48505085706710815,0,73490
0.0007404576172120869,0,21753
0.0005073721404187381,0,51237
0.0005632636602967978,0,27838
0.0848226472735405,0,56784
0.857908308506012,1,13441
0.8740112781524658,1,44657
0.45336249470710754,0,44694
0.0009610435809008777,0,27848
0.19409672915935516,0,72351
0.8942227363586426,1,4833
0.8492581844329834,1,1074
0.5068633556365967,0,53669
0.30572229623794556,0,60595
0.3124779462814331,1,13503
0.11560222506523132,0,42833
0.000897974066901952,0,23161
0.873988926410675,1,23039
0.2801586389541626,1,20146
0.21522557735443115,0,34560
0.2368563860654831,0,98191
0.001389023964293301,0,22837
0.8346155881881714,1,5274
0.27311471104621887,0,153015
0.41510066390037537,0,34140
0.0006199727649800479,0,27071
0.19489756226539612,0,107711
0.28902506828308105,0,143500
0.9498568177223206,1,17825
0.3278358280658722,0,97816
0.15946532785892487,0,92387
0.9599501490592957,1,17579
0.6091304421424866,0,92090
0.3620512783527374,0,56641
0.36267590522766113,0,114814
0.9522101879119873,1,5462
0.3177625834941864,0,73401
0.9253278970718384,1,2262
0.001400787034071982,0,60334
0.0009837019024416804,0,20531
0.31621241569519043,1,61066
0.5960731506347656,0,38369
0.33261075615882874,0,92688
0.9012608528137207,1,22055
0.4102693796157837,0,73905
0.36985790729522705,0,79558
0.001166085246950388,0,32702
0.7505013942718506,0,71697
0.2795899212360382,0,94779
0.18041940033435822,0,57305
0.9553837776184082,1,25288
0.877924919128418,1,10895
0.9505418539047241,1,913
0.8813453316688538,1,12942
0.4381900131702423,1,10897
0.1176852211356163,0,44723
0.7092323303222656,0,52702
0.9298259615898132,1,8377
0.8583778142929077,0,65147
0.08116413652896881,0,78108
0.23931190371513367,0,91400
0.8811001181602478,1,36206
0.08637548238039017,0,83046
0.24163471162319183,0,85848
0.14457762241363525,0,120621
0.2828714847564697,0,58001
0.06141915172338486,0,75082
0.9021667242050171,1,10970
0.1954776495695114,0,36556
0.0007296756957657635,0,38546
0.0006525689968839288,0,31180
0.6814959049224854,1,12177
0.18760931491851807,0,69470
0.6293643712997437,1,108566
0.15383170545101166,1,11733
0.6201592087745667,1,3233
0.0005804179818369448,0,68643
0.6826673746109009,1,33649
0.000707301136571914,0,78714
0.0008896009530872107,0,29237
0.5833016633987427,0,35249
0.8845703601837158,1,2640
0.0009522447944618762,0,24448
0.0009522447944618762,0,33485
0.08571493625640869,0,62911
0.7864313125610352,1,28837
0.8710312843322754,1,3375
0.8392717838287354,1,8109
0.17288175225257874,0,75025
0.19551050662994385,1,11614
0.8443682193756104,1,51713
0.6752925515174866,1,23944
0.0007449229015037417,0,18334
