preds,actual,tcr-count
0.5103105902671814,1,5583
0.5143401026725769,1,7278
0.508152961730957,0,85749
0.49863746762275696,0,149730
0.5057504177093506,0,114336
0.49746859073638916,0,126956
0.5003742575645447,1,176449
0.4949181377887726,0,68111
0.5052041411399841,1,44751
0.5190858244895935,1,7510
0.5012639164924622,0,73063
0.521144688129425,1,1193
0.49898460507392883,0,44086
0.5034515857696533,0,32597
0.5006819367408752,0,90108
0.5050362944602966,1,138476
0.4980621635913849,0,149510
0.5030888915061951,0,43690
0.5002862215042114,0,166934
0.501926064491272,0,150868
0.5061430931091309,0,68247
0.4994436800479889,0,182686
0.4993917644023895,0,74690
0.5047787427902222,0,92239
0.5061693787574768,0,96195
0.49537166953086853,0,96643
0.5047038793563843,0,161646
0.5209053158760071,1,3152
0.5089985132217407,0,49036
0.5088440775871277,1,48288
0.5102930665016174,1,24229
0.5009620785713196,0,57286
0.48792627453804016,0,212359
0.5010669827461243,0,108007
0.5026909112930298,0,111778
0.5056419372558594,1,47364
0.5000131130218506,0,82556
0.5090503096580505,1,82770
0.49775266647338867,0,130651
0.5012652277946472,0,103705
0.492841899394989,0,260074
0.49810391664505005,0,141578
0.49968382716178894,0,73311
0.49658313393592834,0,74929
0.49317052960395813,0,108567
0.5026902556419373,1,20624
0.5013862252235413,0,76228
0.5049551129341125,1,94982
0.5141909122467041,1,13951
0.510858952999115,1,5614
0.5153592824935913,1,4231
0.5040785670280457,1,57409
0.4995739459991455,1,35345
0.49497655034065247,0,77790
0.4926193356513977,0,266160
0.508852481842041,1,29681
0.5115970969200134,1,7567
0.48737552762031555,0,146231
0.49006858468055725,0,148261
0.49110594391822815,0,223580
0.5151828527450562,1,7591
0.4967733323574066,0,249395
0.49950435757637024,0,72469
0.5014371871948242,0,38033
0.49860331416130066,0,77422
0.5126776695251465,1,19121
0.5113900303840637,1,12768
0.4867342710494995,0,247562
0.506497323513031,1,55819
0.5007411241531372,0,139783
0.5036044716835022,1,26152
0.4895178973674774,0,59016
0.5120466947555542,1,8369
0.4938465654850006,0,267690
0.5047218799591064,1,25973
0.4970828890800476,0,93233
0.5055262446403503,1,28731
0.5150490999221802,1,4504
0.5055418610572815,1,30274
0.48802000284194946,0,109908
0.5081955194473267,1,78338
0.5140735507011414,1,2901
0.5043615102767944,0,65709
0.5008708238601685,0,71776
0.5043721199035645,1,47931
0.507769763469696,1,18094
0.5127396583557129,1,10953
0.49092453718185425,0,63877
0.4986322522163391,0,149768
0.4967016875743866,0,114506
0.4924648106098175,0,289097
0.49130240082740784,0,60317
0.49596107006073,0,131327
0.4996689260005951,0,171844
0.5125213265419006,1,3853
0.4984733760356903,0,81999
0.4962356686592102,0,43333
0.5041691064834595,0,67366
0.5099270939826965,1,26084
0.5059794783592224,1,12881
0.5118356943130493,1,20838
0.49795275926589966,0,109757
0.5046789646148682,1,119116
0.49767637252807617,0,139399
0.5121444463729858,1,44836
0.4941604435443878,0,64194
0.5075778961181641,1,90549
0.5146655440330505,1,6541
0.5025169849395752,0,130618
0.5082324147224426,1,15904
0.5004174709320068,1,94645
0.502170741558075,0,58982
0.5017247200012207,0,81608
0.5035165548324585,0,56140
0.4905349612236023,0,116305
0.5036559700965881,0,63121
0.5196748375892639,1,7789
0.49797534942626953,0,226905
0.5037405490875244,1,169359
0.5004327297210693,0,84758
0.5027530789375305,0,147955
0.4993039667606354,0,99095
0.4980637729167938,0,102641
0.520530641078949,1,15324
0.5086309313774109,1,42349
0.5122370719909668,1,15418
0.49847567081451416,0,71255
0.491087406873703,0,79584
0.49466124176979065,0,82453
0.4948881268501282,0,56728
0.49556294083595276,0,117855
0.4970782995223999,0,64375
0.509734034538269,1,16030
0.4951399862766266,0,172833
0.49787238240242004,0,151826
0.4904339015483856,0,78481
0.5159185528755188,1,4454
0.518440306186676,1,5890
0.5032341480255127,1,76142
0.49806642532348633,0,142870
0.5148928165435791,1,12162
0.5149221420288086,1,14344
0.509528398513794,1,50314
0.4981899559497833,0,156721
0.5145252346992493,1,39611
0.5122289061546326,1,7075
0.5021862983703613,1,8790
0.5177419185638428,1,3096
0.5036804676055908,0,90275
0.5009221434593201,0,93109
0.4979133903980255,0,162670
0.5009061694145203,1,164924
