preds,actual,tcr-count
0.5204442739486694,1,9513
0.4649929106235504,0,37712
0.46682462096214294,0,59650
0.4749920070171356,0,38502
0.5456262230873108,1,6179
0.6215464472770691,1,2741
0.47157150506973267,0,34560
0.4929526150226593,0,134299
0.46953877806663513,0,40215
0.5304780006408691,0,65011
0.47846296429634094,0,36169
0.4368300437927246,0,80243
0.5168977379798889,1,51713
0.5609434247016907,1,20146
0.48798951506614685,1,17595
0.6068758964538574,1,3375
0.4575868248939514,0,54524
0.5518810749053955,0,37501
0.5239608883857727,0,47793
0.4838796854019165,0,20530
0.4466319978237152,0,69428
0.5085009932518005,0,71697
0.5133225917816162,1,5340
0.5121691823005676,0,14264
0.4988216459751129,0,79558
0.5259792804718018,1,58837
0.5321763753890991,1,1813
0.505010187625885,0,97029
0.5212336778640747,1,5259
0.5627890825271606,1,10970
0.4944169223308563,0,99834
0.5602478384971619,0,21469
0.4712707996368408,0,50652
0.5215756893157959,0,31693
0.5511607527732849,1,2438
0.4854573607444763,0,153015
0.551681399345398,1,2010
0.4686231315135956,1,35683
0.5664318203926086,0,18333
0.554389238357544,1,15908
0.49123063683509827,0,144288
0.529430627822876,1,8109
0.5158858299255371,0,48186
0.4856959283351898,1,34424
0.4589535593986511,0,73401
0.45514973998069763,0,59820
0.5240259170532227,1,43696
0.5473523736000061,1,13503
0.5316257476806641,1,25293
0.45410218834877014,0,73905
0.5201171636581421,0,33852
0.5044360160827637,1,11037
0.45152342319488525,0,89755
0.44382235407829285,0,83046
0.46895280480384827,1,51210
0.46932584047317505,0,46282
0.4913616180419922,0,82465
0.5090949535369873,0,93099
0.5375016927719116,1,4833
0.5115755200386047,0,68642
0.5263158679008484,0,31592
0.48358064889907837,0,62214
0.6402104496955872,1,1603
0.4875578284263611,0,29854
0.5312032699584961,1,30111
0.4730542302131653,0,42733
0.46578744053840637,0,32701
0.485526978969574,0,169043
0.4459322988986969,0,98191
0.48555660247802734,0,121261
0.5035873055458069,0,52702
0.5023729801177979,1,14726
0.47562965750694275,0,31306
0.6783363223075867,1,889
0.5283739566802979,0,27025
0.5141406655311584,0,151816
