preds,actual,tcr-count
0.49774080514907837,0,92239
0.5007078051567078,0,93233
0.4987410008907318,0,116305
0.5072368383407593,1,15418
0.5124489665031433,1,7789
0.49979910254478455,0,84758
0.49804943799972534,1,94645
0.4970720708370209,0,147955
0.5083118081092834,1,26084
0.4986352026462555,0,82556
0.4990135133266449,0,108857
0.49789732694625854,0,139399
0.5005900859832764,0,126956
0.49859869480133057,0,201017
0.5015603303909302,0,81999
0.4955690801143646,0,150868
0.501122772693634,0,77422
0.4998764097690582,0,90108
0.5050158500671387,0,38033
0.49337202310562134,0,267690
0.514533281326294,1,10953
0.5038912296295166,1,76142
0.4947783052921295,0,223580
0.5030146837234497,1,90549
0.49950042366981506,0,68111
0.49760374426841736,0,161819
0.49629661440849304,0,139783
0.5108829140663147,1,3853
0.5060203671455383,1,35345
0.4980108439922333,0,73311
0.49389681220054626,0,249395
0.5184913873672485,1,7510
0.5126769542694092,1,5390
0.5019806623458862,1,42349
0.5068496465682983,1,20624
0.4965481460094452,0,74929
0.5157749652862549,1,3152
0.5134795308113098,1,2901
