preds,actual,tcr-count
0.515490710735321,0,16645
0.5150429606437683,0,34275
0.5161058306694031,1,10110
0.5132189989089966,0,154667
0.5148885250091553,1,11391
0.5147367715835571,0,97816
0.514176607131958,0,49543
0.5153640508651733,1,17121
0.5145657062530518,0,38369
0.5178722739219666,1,3217
0.5167385935783386,1,8524
0.5151908993721008,1,30111
0.5142754912376404,0,85848
0.5160701870918274,1,3533
0.514241099357605,1,113904
0.5137192606925964,0,31690
0.513827383518219,0,134299
0.5145263671875,1,25288
0.5146929025650024,0,23160
0.5149757862091064,0,53669
0.5140422582626343,0,132854
0.514718770980835,0,55643
0.515268087387085,0,22836
0.5142381191253662,0,56306
0.5136696696281433,0,73490
0.5165871977806091,0,14264
0.5156357884407043,1,17825
0.5133445858955383,0,59820
0.5140354037284851,0,86067
0.5164949297904968,1,5274
0.517435610294342,1,5246
0.5139642953872681,0,65147
0.5153256058692932,0,32602
0.5181118845939636,1,2741
0.5171109437942505,1,19918
0.5141671299934387,0,52633
0.5148775577545166,0,25085
0.5167010426521301,1,2539
0.5149447917938232,0,33493
0.5135620832443237,0,109700
0.5162558555603027,1,13103
0.5187436938285828,1,1911
0.514557421207428,0,57986
0.5156641006469727,0,30725
0.5154771208763123,1,36206
0.5142503380775452,0,107711
0.5148947834968567,0,45966
0.5181964039802551,1,2025
0.5156087875366211,1,22055
0.5141899585723877,0,78265
0.5161071419715881,1,11614
0.5135911107063293,1,31270
0.5159063935279846,1,9513
0.5152726173400879,1,34424
0.5152939558029175,1,6673
0.5140824317932129,0,56920
0.516214907169342,1,15214
0.5140069127082825,0,42196
0.5145730376243591,0,51093
0.5151593089103699,0,56481
0.5176123380661011,1,14196
0.5148661136627197,0,28733
0.513908326625824,0,119124
0.5139501094818115,0,92323
0.5147978663444519,0,39596
0.5152608156204224,0,33852
0.5139786601066589,1,5376
0.5154127478599548,0,44306
0.5150084495544434,1,17595
0.5137635469436646,0,36171
0.5141259431838989,0,34140
0.5157291889190674,1,13441
0.5169907808303833,1,1823
0.5176616311073303,1,1245
0.5139238238334656,0,36465
0.5157320499420166,0,36427
