preds,actual,tcr-count
0.5210288166999817,1,14488
0.49651840329170227,1,22596
0.4996908903121948,0,100297
0.502212405204773,0,103141
0.5037672519683838,0,47837
0.47583115100860596,0,161819
0.49310293793678284,0,94808
0.4887285828590393,0,85511
0.5020816922187805,0,111157
0.4997328817844391,0,63832
0.4836525321006775,0,138476
0.48912835121154785,0,129443
0.4698406457901001,0,201017
0.5035340785980225,1,16150
0.4961131811141968,0,113519
0.515480101108551,1,70549
0.48338431119918823,1,34775
0.5212639570236206,1,8520
0.5004117488861084,0,99296
0.49417996406555176,0,196756
0.4922480583190918,0,227012
0.5104495882987976,1,24029
0.4932366609573364,0,108857
0.48938849568367004,0,132333
0.5088701844215393,1,70290
0.4996739327907562,0,187086
0.49761179089546204,0,230035
0.5034656524658203,1,49784
0.48672154545783997,0,95597
0.516240119934082,1,5390
0.49130740761756897,0,61652
0.5135475397109985,1,21509
0.499806672334671,0,96516
0.4893931746482849,0,257219
0.4928000569343567,0,148518
0.5006667375564575,1,71171
0.4771655201911926,0,173641
0.4885298013687134,0,136668
