preds,actual,tcr-count
0.4779893457889557,0,41160
0.7103768587112427,1,2982
0.48554378747940063,1,7121
0.558300793170929,1,25288
0.7364687919616699,0,92323
0.37676966190338135,0,46282
0.6047036647796631,1,10856
0.18920810520648956,0,48186
0.7004228830337524,1,17579
0.3653554618358612,0,75082
0.12231580913066864,0,96516
0.16466280817985535,0,153015
0.5037208199501038,1,5274
0.7646134495735168,1,32004
0.12146395444869995,1,11391
0.12146395444869995,0,77040
0.4011998772621155,1,10110
0.5906949043273926,0,3499
0.8591396808624268,1,4386
0.3686580955982208,0,42196
0.4308032691478729,0,65011
0.4945056438446045,1,4230
0.43025103211402893,1,23944
0.20486265420913696,0,151816
0.4951629936695099,1,3375
0.5510492324829102,1,21111
0.8311591148376465,1,7525
0.16702240705490112,0,104730
0.3368002772331238,0,68508
0.22500015795230865,0,34140
0.5223523378372192,1,35683
0.6469299793243408,0,101354
0.8320785164833069,1,2741
0.420138418674469,1,31270
0.38353854417800903,0,29236
0.2134515643119812,0,37668
0.13166123628616333,0,68642
0.2064148485660553,0,64164
0.3844507038593292,0,23729
0.37469831109046936,1,14726
0.13166123628616333,0,78713
0.22257904708385468,0,46002
0.24043621122837067,0,62911
0.41267669200897217,0,31306
0.4019959568977356,0,43024
0.7151059508323669,1,94100
0.7304630875587463,1,58837
0.5004844069480896,1,25376
0.713195264339447,0,93873
0.2343229502439499,0,59994
0.407243937253952,0,86889
0.4190978407859802,1,22055
0.34387439489364624,0,80243
0.8143389225006104,1,10970
0.13215051591396332,0,90240
0.12146395444869995,0,33805
0.17766481637954712,0,25085
0.13547372817993164,0,45966
0.328798770904541,0,41093
0.8426373600959778,1,889
0.7196622490882874,1,913
0.20288695394992828,1,69490
0.12146395444869995,0,121261
0.8605932593345642,1,2539
0.4230096638202667,1,2010
0.8329779505729675,1,2941
0.6192426681518555,1,6697
0.7643746137619019,1,59124
0.6990118622779846,1,5622
0.5266484618186951,1,15675
0.7133456468582153,1,1299
0.7406224608421326,1,1074
0.5724886655807495,1,3122
0.7908718585968018,1,11232
0.42006126046180725,0,42833
0.12146395444869995,0,169043
