preds,actual,tcr-count
0.628330647945404,0,132854
0.5457428693771362,0,77798
0.5201238393783569,0,50109
0.6070300936698914,0,36169
0.8247034549713135,0,70979
0.5859213471412659,0,57305
0.6171831488609314,0,72351
0.8604148030281067,0,64560
0.6458047032356262,0,121261
0.5179462432861328,0,83433
0.534609317779541,0,43291
0.3589973449707031,1,304
0.5201430916786194,1,17579
0.5702451467514038,0,93873
0.8345384001731873,1,4540
0.9059480428695679,1,5340
0.7061560153961182,0,39978
0.2684394419193268,0,42734
0.14850640296936035,0,37713
0.8830591440200806,0,38369
0.2887170612812042,0,35005
0.233412966132164,0,48187
0.5800134539604187,0,46556
0.5847423672676086,1,2025
0.6155539751052856,0,83046
0.1330467164516449,0,32702
0.6075854897499084,0,109700
0.1725982278585434,0,32402
0.774080216884613,1,21781
0.7228025794029236,1,6179
0.5353260636329651,1,30111
0.5465975999832153,1,11733
0.15896150469779968,0,39597
0.4998011291027069,0,45966
0.5733433961868286,0,89755
0.8093196749687195,0,68508
0.5733597278594971,1,9828
0.29312628507614136,1,1603
0.6071591377258301,0,79558
0.5275681018829346,1,9021
0.7339264154434204,1,69669
0.8302953839302063,0,36171
0.10534294694662094,0,28874
0.6782128214836121,0,69470
0.16360819339752197,0,30217
0.5359877347946167,0,56641
0.4739784002304077,0,34541
0.5485796928405762,1,5622
0.5146241188049316,0,53669
0.8619597554206848,1,51210
0.4880751967430115,1,2867
0.7371803522109985,0,34560
0.6995941996574402,0,89010
0.6072214841842651,0,79389
0.541368842124939,0,59427
0.5700318217277527,1,94100
0.568726122379303,1,33649
0.913998007774353,1,25288
0.5421099066734314,1,3375
0.8739832043647766,1,1994
0.49730384349823,1,971
0.6220415830612183,1,27609
0.5377830266952515,0,97816
0.1176365539431572,0,21753
0.15580950677394867,0,45690
0.555752694606781,0,59275
0.5430747270584106,1,17825
0.64590984582901,0,26729
0.6247690320014954,0,39705
0.10069921612739563,0,30726
0.22039276361465454,0,43377
0.5674839615821838,1,29194
0.10784333199262619,0,25502
0.5838159322738647,1,10897
0.8214062452316284,0,43024
0.662614107131958,0,47113
