preds,actual,tcr-count
0.6075654029846191,1,43696
0.6162716150283813,0,76256
0.6383013725280762,0,52633
0.6287050843238831,0,78265
0.5893747210502625,0,91400
0.5854367613792419,0,43024
0.5798235535621643,0,23952
0.6027304530143738,0,30745
0.5732846260070801,0,34541
0.5670725107192993,0,79558
0.5722220540046692,0,39786
0.5512086153030396,0,93873
0.5339125990867615,1,21111
0.5253809690475464,0,79389
0.5325065851211548,1,17595
0.524344265460968,1,61066
0.5285847187042236,0,29237
0.5303668975830078,0,51093
0.5308771133422852,1,1466
0.5046165585517883,0,21582
0.5261744856834412,0,23730
0.5140389800071716,1,44602
0.49365538358688354,0,150195
0.5198467373847961,0,73401
0.4692986309528351,0,36806
0.4901902377605438,0,52702
0.5115870237350464,0,20531
0.5076417326927185,1,3533
0.49922996759414673,0,53608
0.5081223249435425,1,5274
0.4667671322822571,0,78714
0.5043932199478149,1,5246
0.4929888844490051,0,26729
0.49752283096313477,0,50109
0.4366530478000641,0,143500
0.5009970664978027,0,59994
0.42874741554260254,0,71697
0.4302201569080353,0,39705
0.47023507952690125,1,4440
0.43701818585395813,1,5376
0.41595739126205444,1,54014
0.4153810143470764,1,14196
0.42416688799858093,0,55643
0.42553314566612244,0,121261
0.40384939312934875,0,92323
0.40174075961112976,0,64432
0.4145565330982208,0,40363
0.4670860767364502,0,46282
0.45988717675209045,1,4756
0.40312284231185913,1,13503
0.4576333463191986,0,36169
0.40290093421936035,0,68050
0.4421660602092743,0,25086
0.4361516833305359,0,57305
0.3906320035457611,1,5294
0.44370609521865845,0,34140
0.39299142360687256,0,68643
0.4229157269001007,0,20813
0.3890189826488495,0,85848
0.43007799983024597,0,94779
0.38640403747558594,1,32254
0.3750684857368469,0,57986
0.3832026422023773,0,44694
0.4380950331687927,1,9513
0.401865154504776,0,57782
0.36676326394081116,0,67943
0.3938402235507965,1,1994
0.42406079173088074,0,24448
0.3987526297569275,0,31307
0.4202122986316681,1,4230
0.36790814995765686,1,108566
0.37732037901878357,1,9021
0.37412840127944946,0,92090
0.38102126121520996,0,57499
0.36050140857696533,0,68587
0.36730486154556274,0,119124
0.3579973578453064,0,138193
0.3578484356403351,1,10895
0.3872593641281128,0,75082
0.3819390833377838,1,29194
0.4095042645931244,1,10856
0.39677494764328003,1,11614
0.37790173292160034,1,60661
0.35658568143844604,0,73490
0.4492611587047577,1,4833
0.3937489986419678,1,17121
0.38623830676078796,0,37501
0.3654881417751312,1,25422
0.4324415326118469,1,2640
0.4191097915172577,0,30217
0.4126991927623749,1,25293
0.37294071912765503,0,114814
0.49325892329216003,1,1299
0.41643568873405457,1,24338
0.4376610815525055,1,2262
0.42102745175361633,1,11417
0.4482608735561371,0,42196
0.4383656978607178,1,1823
0.4698977470397949,1,31270
0.4578564465045929,1,10970
0.4932646155357361,0,37668
0.5264062285423279,0,14265
0.5077922940254211,0,33493
0.4916568696498871,1,5816
0.48258739709854126,1,5259
0.5362022519111633,1,15214
0.5015025734901428,1,5462
0.5091072916984558,1,1074
0.5589635968208313,0,37713
0.5263350605964661,1,5649
0.5498968362808228,0,65147
0.6411548256874084,0,69428
0.5855829119682312,0,107709
0.5823292136192322,0,31694
0.595093309879303,0,41197
0.6127614378929138,1,23944
0.617809534072876,0,43377
0.5752480626106262,0,21469
0.5834419131278992,1,20146
0.5692428350448608,0,65123
0.6350100636482239,0,25502
0.5763508081436157,0,41093
0.5515572428703308,1,9209
0.5875900983810425,1,23039
0.5979905724525452,1,44657
0.599129319190979,1,16011
0.6017593145370483,0,86889
0.5561489462852478,0,91399
0.6221588850021362,0,53911
0.5505087971687317,1,913
0.6064341068267822,0,32603
0.5694441199302673,0,60711
0.5520835518836975,0,96516
0.544864296913147,0,122651
0.5968833565711975,0,46556
0.5939232110977173,0,27026
0.5871630311012268,0,69470
0.5608245730400085,0,77798
0.5824859738349915,1,30111
0.5848269462585449,1,304
0.5618152022361755,0,41939
0.546081006526947,1,13441
0.5535594820976257,0,39978
0.5592004060745239,0,56306
0.6016355156898499,0,70979
0.5430067777633667,0,97029
0.5691003799438477,1,10110
0.5609568357467651,0,120621
0.5329661965370178,0,31180
0.5102590322494507,0,101652
0.5513215065002441,0,59427
0.5214795470237732,0,75025
0.603576123714447,1,11037
0.5618368983268738,1,24431
0.5681347250938416,0,3500
0.5261021256446838,1,51713
0.5268272161483765,0,58541
0.5453558564186096,0,44979
0.5494723320007324,0,8240
0.5481390357017517,0,30250
0.4430607259273529,0,101354
0.5122626423835754,1,17579
0.539155125617981,0,46002
0.5210694074630737,1,2867
0.5352988243103027,1,25288
0.470147043466568,1,121266
0.4758368730545044,0,53669
0.5214941501617432,0,64560
0.43489906191825867,0,132854
0.524126410484314,1,14726
0.49440422654151917,1,2539
0.47901031374931335,0,45690
0.45702043175697327,0,54410
0.4948982298374176,1,22055
0.44047197699546814,1,69490
0.4708826541900635,0,56641
0.48792898654937744,0,80243
0.48240426182746887,0,107711
0.5896925926208496,1,2438
0.4480834901332855,0,56921
0.47390908002853394,0,18334
0.49190202355384827,1,6697
0.49133405089378357,0,32702
0.47725728154182434,1,69669
0.45133695006370544,0,49543
0.49112698435783386,0,29855
0.48567995429039,1,21781
0.5046110153198242,0,35249
0.4409598112106323,0,33806
0.49188703298568726,0,30726
0.47988441586494446,1,58837
0.4294651448726654,1,2941
0.5151368975639343,1,2025
0.49515050649642944,0,32402
0.42541754245758057,0,153015
0.4561026394367218,0,36428
0.4275386333465576,0,58001
0.47270917892456055,0,28874
0.46865272521972656,1,6049
0.4793247580528259,0,68508
0.45845624804496765,0,104730
0.4627571105957031,0,68265
0.48913872241973877,0,33485
0.4728335440158844,1,49732
0.4566058814525604,0,34560
0.5069813132286072,1,8377
0.47852933406829834,0,34276
0.45467931032180786,1,113904
0.4789658486843109,1,2529
0.48693445324897766,1,9060
0.43865966796875,0,77040
0.4453049302101135,0,40531
0.3854825794696808,1,32004
0.45867639780044556,0,57400
0.4386776387691498,0,92387
0.4203912019729614,0,83316
0.48834002017974854,0,37976
0.4801238179206848,1,15675
0.4392220079898834,0,64165
0.42853033542633057,1,28607
0.43138930201530457,0,109700
0.45537763833999634,0,59275
0.4714055061340332,1,12942
0.4581301212310791,1,33649
0.43735358119010925,1,889
0.45668482780456543,0,38503
0.46122488379478455,1,55445
0.5192919969558716,1,3375
0.43995875120162964,0,46116
0.48476845026016235,1,5622
0.4614955186843872,1,36206
0.4617006778717041,0,49188
0.48867034912109375,0,38369
0.4785374402999878,0,42833
0.4556904137134552,1,971
0.4343923032283783,0,151816
0.5112865567207336,1,9828
0.5521582961082458,1,3233
0.4331217110157013,0,97816
0.4549857974052429,0,44307
0.4828443229198456,1,8524
