preds,actual,tcr-count
0.5759045481681824,1,18718
0.5481667518615723,0,47970
0.5367647409439087,0,47793
0.33516037464141846,0,60333
0.49629974365234375,0,132854
0.6114352941513062,1,6049
0.5394203066825867,1,30111
0.5412969589233398,0,92688
0.3094048500061035,0,53910
0.5942153930664062,1,11232
0.3167820870876312,0,64164
0.6098538637161255,1,14196
0.27645576000213623,0,53607
0.5069190859794617,0,99834
0.5311173796653748,0,39978
0.6216723322868347,1,19918
0.5905026197433472,1,5816
0.5234417915344238,0,62214
0.5325137972831726,0,78265
0.491666316986084,0,65123
0.3165459632873535,0,27025
0.31520840525627136,0,30216
0.49032753705978394,0,68587
0.610517144203186,1,2025
0.5365947484970093,1,94100
0.5150157809257507,0,55643
0.3125345706939697,0,38874
0.5254231095314026,0,85848
0.4855051338672638,0,75025
0.5039646029472351,0,65147
0.5880075693130493,1,3375
0.6078798174858093,1,3779
0.3073893189430237,1,7075
0.593445360660553,1,1911
0.5628989934921265,1,44657
0.6225289702415466,1,4540
0.5715043544769287,1,28837
0.49850985407829285,0,77040
