preds,actual,tcr-count
0.48947495222091675,1,13103
0.5175806283950806,0,56481
0.3044702708721161,0,38502
0.492796927690506,0,41197
0.5229799151420593,0,53669
0.519996702671051,1,59124
0.5377541780471802,1,50977
0.5488689541816711,0,46556
0.5209712982177734,1,43696
0.5002473592758179,0,114814
0.5374265313148499,1,4386
0.6058569550514221,1,13503
0.5714368224143982,1,15214
0.49036720395088196,0,101652
0.5081121325492859,0,86889
0.5300359725952148,1,108566
0.4879383146762848,1,25249
0.31917136907577515,0,31179
0.5384483337402344,0,93873
0.6245681047439575,1,4446
0.5076829791069031,0,97816
0.3259083032608032,0,56920
0.5056824684143066,0,92090
0.6060181260108948,1,11417
0.6123144030570984,1,8524
0.5425772070884705,0,45351
0.578901469707489,1,13441
0.49846959114074707,0,83316
0.32042378187179565,0,31693
0.5497463345527649,0,67943
0.3220188021659851,0,78713
0.4882587790489197,0,85646
0.5956910848617554,1,8684
0.6153169870376587,1,11391
0.5254982113838196,0,40979
0.62186598777771,1,10970
0.3165089786052704,0,35004
0.5307060480117798,0,93099
0.3243117034435272,0,32999
0.5780099630355835,1,36206
0.48742207884788513,0,153015
0.3209242522716522,0,44306
0.3207227885723114,0,46080
0.47462597489356995,0,96516
0.4879276752471924,0,91399
0.32282590866088867,0,40362
0.4959232807159424,0,49543
0.5232622027397156,0,119124
0.4818497598171234,0,65011
0.5669260621070862,1,20146
0.48007649183273315,0,71697
0.5153895020484924,0,56641
0.3186146020889282,0,22836
0.31276029348373413,0,57885
0.32426580786705017,0,18333
0.48012733459472656,0,154667
0.49718666076660156,0,57986
0.31889674067497253,0,40530
0.45545294880867004,0,138193
0.5520641207695007,1,51713
0.34781837463378906,0,68781
0.5513349771499634,1,32254
0.6233693957328796,1,3534
0.5818198919296265,1,17579
0.5590565800666809,1,29194
0.48332980275154114,0,92323
0.5263199806213379,0,79558
0.5006710886955261,0,64432
0.30127111077308655,0,30249
0.5121882557868958,1,60661
0.4892393946647644,0,109700
0.320377916097641,0,68642
0.4959692656993866,0,82465
0.47843918204307556,0,67308
0.5314303040504456,0,36556
0.5708686113357544,1,13739
0.5892244577407837,1,9828
0.4582282304763794,0,91400
0.6038434505462646,0,57499
0.4665944278240204,1,69669
0.3200414478778839,0,38545
0.4754454791545868,0,143500
0.5068849325180054,1,2250
0.5024794936180115,0,89010
0.6059961915016174,1,889
0.46527403593063354,0,69470
0.495802640914917,1,69490
0.4986574947834015,0,101354
0.46388301253318787,0,54410
0.31336352229118347,0,21752
0.4784066379070282,0,59361
0.5741574764251709,1,58837
0.48894202709198,0,34395
0.5598461627960205,1,15908
0.4602210819721222,0,144288
0.6045032143592834,1,2941
0.5408721566200256,1,54014
0.313093900680542,0,48186
0.4871286153793335,0,79389
0.48159241676330566,1,121266
0.46435168385505676,0,97029
0.4523322284221649,0,150195
0.445757120847702,0,169043
0.46660271286964417,0,134299
0.6040889620780945,1,4936
0.31115853786468506,0,30744
0.3081078827381134,0,25085
0.5250337719917297,1,25293
0.5187467336654663,1,113904
0.3133908212184906,0,36805
0.5096288919448853,0,76256
0.3015716075897217,0,32602
0.483784019947052,0,73490
0.5877016186714172,1,2741
0.5980365872383118,1,5376
0.46660810708999634,0,122651
0.5611991882324219,1,19488
0.5189068913459778,1,2851
0.4878438711166382,0,83433
0.5781755447387695,1,10897
0.6046372056007385,1,5462
0.5735601782798767,1,5294
0.47941505908966064,0,44694
0.31129905581474304,0,86067
0.5816449522972107,1,7525
0.45746275782585144,0,121261
0.584255039691925,1,5246
0.543177604675293,1,25422
0.5231751799583435,0,21469
0.31142935156822205,0,33805
0.44956904649734497,0,52702
0.31094011664390564,0,23160
0.5194356441497803,1,32004
0.5525571703910828,1,28607
0.4774433970451355,0,68050
0.5999152064323425,1,10895
0.47729742527008057,0,45966
0.5062821507453918,0,43291
0.5287618041038513,1,33649
0.4576779901981354,0,151816
0.5288008451461792,0,37501
0.589586079120636,1,24338
0.6046772003173828,1,1994
0.5596468448638916,1,9021
0.6126149892807007,1,9045
0.5934092402458191,1,9209
0.562955379486084,1,17825
0.4342081546783447,0,154261
0.47228100895881653,0,50403
0.5580161809921265,1,11614
0.31766414642333984,0,51236
0.5053564310073853,0,58001
