preds,actual,tcr-count
0.5359750986099243,1,18718
0.5172285437583923,0,47970
0.5049391984939575,0,47793
0.46960359811782837,0,60333
0.5034369826316833,0,132854
0.5598359107971191,1,6049
0.5303667783737183,1,30111
0.5101547837257385,0,92688
0.40966400504112244,0,53910
0.549259603023529,1,11232
0.40875279903411865,0,64164
0.5325965881347656,1,14196
0.3938729166984558,0,53607
0.48257967829704285,0,99834
0.49245572090148926,0,39978
0.5424509048461914,1,19918
0.5225649476051331,1,5816
0.47199198603630066,0,62214
0.496062308549881,0,78265
0.4857284426689148,0,65123
0.4127781093120575,0,27025
0.3985030949115753,0,30216
0.512255072593689,0,68587
0.5207234621047974,1,2025
0.4941457211971283,1,94100
0.4920284152030945,0,55643
0.40494298934936523,0,38874
0.4983331263065338,0,85848
0.46936365962028503,0,75025
0.4618793725967407,0,65147
0.5003795623779297,1,3375
0.5291880369186401,1,3779
0.3904452323913574,1,7075
0.5238710641860962,1,1911
0.481904000043869,1,44657
0.533754289150238,1,4540
0.51180100440979,1,28837
0.48092392086982727,0,77040
