preds,actual,tcr-count
0.26981937885284424,0,101652
0.1146930605173111,0,30250
0.09103292971849442,0,28874
0.0655742660164833,0,57886
0.18371564149856567,0,28822
0.5728033185005188,1,69490
0.552890956401825,1,59124
0.2694869637489319,0,36556
0.9542562365531921,1,3122
0.9658795595169067,1,8377
0.9316277503967285,1,2424
0.2649179697036743,0,33852
0.12418951094150543,0,42734
0.35917362570762634,0,43024
0.16345007717609406,0,23730
0.39502549171447754,0,43291
0.5869798064231873,0,5909
0.759563148021698,0,44853
0.710875928401947,0,107711
0.4235609769821167,1,50977
0.6565740704536438,0,86889
0.6622421741485596,1,4440
0.8081988096237183,1,54014
0.16846661269664764,0,30217
0.7205766439437866,0,69428
0.7153074741363525,0,65123
0.9682424664497375,1,3233
0.3366924226284027,0,68050
0.12263406813144684,0,14265
0.7802304625511169,1,14196
0.704841673374176,0,46556
0.7959753274917603,1,304
0.8604360818862915,1,8524
0.684224009513855,1,19918
0.8091309070587158,1,4540
0.7807459831237793,0,42196
0.32508188486099243,0,96516
0.09479816257953644,0,51237
0.7973724007606506,1,1603
0.6839714646339417,0,73490
0.2564115524291992,0,67308
0.7910276055335999,1,2741
0.7994088530540466,1,5246
0.7261887192726135,1,9209
0.15041576325893402,0,62911
0.40639618039131165,0,3500
0.46724793314933777,1,32004
0.7266772389411926,0,53669
0.08452381193637848,0,22837
0.12073750048875809,0,23952
0.12036345899105072,0,38875
0.5872696042060852,1,1074
0.12444993853569031,0,20531
0.6577548980712891,0,89755
0.7126372456550598,1,58837
0.35290172696113586,0,92688
0.37796369194984436,0,59427
0.27398407459259033,0,153015
0.8451573848724365,1,5376
0.10645443946123123,0,43377
0.6503206491470337,0,52633
0.17205388844013214,0,64432
0.4166553020477295,0,69235
0.2557374835014343,0,94779
0.09840208292007446,0,31307
0.07869373261928558,0,25086
0.3164048194885254,0,39705
0.6461139917373657,1,23944
0.7178296446800232,1,2941
0.4762941002845764,1,61066
0.4444330334663391,0,82465
0.8193169832229614,1,5816
0.39038002490997314,1,36206
0.8070108294487,1,5340
0.9444432258605957,1,4833
0.8280417919158936,1,25288
0.4111175239086151,0,57499
0.3324975073337555,0,109700
0.06750171631574631,0,31694
0.2354249209165573,0,101354
0.20702090859413147,0,37501
0.12838968634605408,0,85848
0.2983078062534332,0,34040
0.4946543574333191,1,24431
0.36587417125701904,0,44694
0.4083365201950073,0,89010
0.5785103440284729,0,41197
0.7781229615211487,1,10856
0.14108438789844513,0,69470
0.39313551783561707,1,28607
0.2732935845851898,0,143500
0.28142300248146057,0,60711
0.9371272921562195,1,2025
0.36736083030700684,1,113904
0.19462165236473083,0,67943
0.8118311166763306,1,17595
0.891388475894928,1,7121
0.5909872651100159,1,18718
0.2575716972351074,0,80243
0.15924513339996338,0,68265
0.05194615200161934,0,29574
0.35355985164642334,0,91400
0.12301602214574814,0,122651
0.5764070749282837,1,9045
0.731362521648407,1,2529
0.554847240447998,1,3140
0.38561269640922546,0,97029
0.08113620430231094,0,83433
0.3588392436504364,0,56481
0.44199225306510925,1,94100
0.13438616693019867,0,45966
