preds,actual,tcr-count
0.4961208701133728,0,39596
0.49100440740585327,1,18718
0.49550849199295044,1,51210
0.4980146288871765,1,4230
0.4885689616203308,0,64164
0.48904097080230713,0,33852
0.4994332790374756,1,1245
0.4949987530708313,0,94779
0.4881727397441864,0,57986
0.4896169900894165,0,31179
0.4876644015312195,1,108566
0.4912610650062561,1,3534
0.4936182498931885,1,44602
0.4872949421405792,0,92688
0.4944639205932617,0,43024
0.4964410662651062,1,4523
0.4868157207965851,0,138193
0.49394938349723816,0,49188
0.48687127232551575,0,151816
0.4935719668865204,0,47113
0.49321115016937256,1,61066
0.497185081243515,1,2640
0.4941302537918091,1,21781
0.49544599652290344,1,4440
0.49480748176574707,1,10110
0.48731833696365356,1,28607
0.4871746599674225,0,59361
0.4870295822620392,0,75025
0.4955427944660187,1,4756
0.48804181814193726,1,15214
0.494267076253891,0,16645
0.495298832654953,1,5649
0.4941273331642151,0,43376
0.4916749596595764,1,1911
0.4876241981983185,0,69470
0.49457085132598877,0,25501
0.49526533484458923,0,25085
0.4977940320968628,1,971
0.49699291586875916,1,2424
0.49462151527404785,0,38502
0.48877277970314026,0,43291
0.4875267744064331,0,99834
0.49504590034484863,0,40215
0.49039873480796814,1,14196
0.4956444501876831,1,27609
0.48867616057395935,1,50977
0.494054913520813,0,50652
0.488577276468277,0,37501
0.4886508285999298,1,69490
0.4976831078529358,1,1074
0.49050864577293396,1,9045
0.48822125792503357,0,78265
0.49813929200172424,1,3217
0.4889276623725891,0,89010
0.49027618765830994,1,13103
0.49617308378219604,0,28821
0.49556177854537964,0,69235
0.49945443868637085,1,2867
0.48914238810539246,0,96516
0.49050256609916687,0,40362
0.49910086393356323,1,2982
0.4957874119281769,1,889
0.49754542112350464,1,31270
0.4997987449169159,1,1466
0.49128592014312744,0,62214
0.4917629361152649,0,67308
0.49835461378097534,0,28873
0.4921126961708069,0,32999
0.4919612407684326,0,53669
0.4934811294078827,1,10897
0.49868181347846985,0,42196
0.4920077919960022,0,45689
0.4927569627761841,1,24338
0.49270743131637573,0,33805
0.4978658854961395,0,42733
0.49497485160827637,1,4446
0.4999274015426636,0,51093
0.5002741813659668,1,10856
0.4920422434806824,0,76256
0.49961042404174805,1,12942
0.5020887851715088,1,3233
0.4992717504501343,0,113595
0.5008551478385925,1,8344
0.5007984638214111,1,7121
0.4996659457683563,0,29573
0.5010222792625427,0,14264
0.49615195393562317,1,5816
0.5000815987586975,0,31690
0.5061876177787781,1,304
0.501038134098053,1,25760
0.49509504437446594,1,30111
0.5010631084442139,1,16011
0.5026571750640869,0,37349
0.5017960667610168,0,37668
0.4965709149837494,1,20146
0.5018631219863892,1,25288
0.4974408745765686,1,19488
0.4970528483390808,0,38874
0.49560287594795227,0,97029
0.4978126883506775,1,15908
0.5028563141822815,0,92387
0.5038249492645264,1,23944
0.5051252841949463,1,6697
0.5029900074005127,0,90240
0.5061840415000916,1,6179
0.49812617897987366,0,97816
0.49813374876976013,0,92090
0.5051316022872925,0,37976
0.49912405014038086,0,41197
0.5051672458648682,0,60993
0.499702513217926,0,44306
0.5005884170532227,0,31592
0.5063027143478394,0,32401
0.5005922913551331,0,30744
0.5061617493629456,0,37824
0.5021304488182068,1,10895
0.5062507390975952,0,34040
0.4995816946029663,0,44694
0.4989195764064789,1,69669
0.5015977025032043,1,9828
0.49975520372390747,0,56920
0.5073742866516113,1,17121
0.5084936618804932,1,1718
0.5006983280181885,0,28733
0.500123918056488,0,56481
0.5025633573532104,1,7525
0.49943605065345764,1,94100
0.5008373856544495,1,28837
0.5021607279777527,1,13739
0.5032451748847961,1,8684
0.5100321769714355,1,2010
0.5000962018966675,0,68587
0.5074378848075867,0,59275
0.5071656703948975,0,77798
0.5076877474784851,0,60595
0.5076293349266052,0,56784
0.5079088807106018,0,40301
0.5108824372291565,1,1299
0.504265308380127,1,11417
0.5019484758377075,1,59124
0.5054903030395508,1,5294
0.5094518065452576,1,25376
0.510573148727417,1,5340
0.5026487112045288,0,73490
0.50504070520401,1,11391
0.5031504034996033,0,153015
0.5099769830703735,0,41093
0.5088855028152466,0,107709
0.5109409093856812,0,36171
0.5096237063407898,0,70809
0.5045514702796936,0,46080
0.5042855739593506,0,39978
0.5119562149047852,1,8897
0.5083162784576416,1,4936
0.5139625072479248,1,1823
0.5108281970024109,1,34424
0.5129416584968567,0,23729
0.5069602727890015,1,13441
0.5157129168510437,1,913
0.5113972425460815,0,33484
0.5088288187980652,1,9021
0.511516809463501,0,70979
0.5063455104827881,0,67943
0.5145260095596313,1,5259
0.5080699920654297,0,22836
0.5083984732627869,0,21469
0.5068251490592957,0,79389
0.5069760680198669,0,47970
0.5082650184631348,0,23951
0.5139575600624084,0,34140
0.5167787671089172,1,2262
0.5136557221412659,0,57305
0.5097491145133972,1,9209
0.5137417316436768,0,59820
0.5068324208259583,0,144288
0.5081033110618591,0,78713
0.5075889825820923,1,33649
0.5132617354393005,0,44723
0.5144122242927551,0,24447
0.5070106387138367,0,91400
0.5128209590911865,0,52633
0.5062795877456665,0,150195
0.5134789943695068,0,59650
0.5078662037849426,0,49543
0.5066089034080505,1,23039
0.5118603110313416,0,54524
0.5110827684402466,0,107711
0.512639045715332,0,41160
0.5114470720291138,0,50109
0.5056087374687195,0,71697
0.5115830302238464,0,30725
0.5125168561935425,1,22055
0.5039007067680359,0,83316
0.5046848654747009,1,43696
0.5038721561431885,0,169043
0.5142223834991455,1,1172
0.5043516159057617,0,39705
0.510667622089386,0,42833
0.5049172043800354,1,11232
0.51021808385849,0,57782
0.5037457346916199,1,25422
0.5028109550476074,0,40979
0.5084286332130432,0,69428
0.5095092058181763,0,27847
0.5019603371620178,0,54410
0.5093603730201721,1,17595
0.5031189322471619,1,36206
0.5068057775497437,0,98191
0.5090144872665405,1,8109
0.5026595592498779,1,19918
0.5069623589515686,0,57400
0.5054842829704285,1,1603
0.508406937122345,1,15675
0.5009719729423523,1,58837
0.50058513879776,1,60661
0.5058671236038208,1,2025
0.5061860680580139,0,72351
0.5003193616867065,0,101354
0.5072553157806396,0,37712
0.5011513233184814,0,46556
