preds,actual,tcr-count
0.49279409646987915,1,3375
0.48951253294944763,0,51236
0.4893782138824463,0,58001
0.4960426986217499,0,31306
0.4952918291091919,0,44853
0.4946780502796173,0,120621
0.4892827570438385,0,83433
0.49014660716056824,0,36556
0.49618789553642273,0,30249
0.4902053773403168,0,21581
0.48905226588249207,0,85646
0.4955429136753082,0,68265
0.489937961101532,0,65011
0.48893284797668457,1,113904
0.4954236149787903,0,89755
0.49280038475990295,1,5376
0.4962056279182434,0,53048
0.4987812042236328,1,3533
0.48962756991386414,0,85848
0.4898681640625,0,45351
0.494956910610199,0,83046
0.49632856249809265,0,20530
0.498800665140152,1,3140
0.49733269214630127,1,19713
0.48929497599601746,0,65123
0.4926574230194092,1,8524
0.4885229766368866,0,134299
0.48984602093696594,0,30216
0.4953739047050476,0,64560
0.49602627754211426,0,32701
0.49732261896133423,1,11733
0.49667415022850037,0,27837
0.49160486459732056,1,5246
0.4910213053226471,1,13503
0.48983117938041687,0,52702
0.4977858066558838,1,9060
0.49221307039260864,0,5909
0.48930808901786804,0,68642
0.4976097643375397,1,4833
0.49563753604888916,0,56306
0.48873794078826904,0,143500
0.49579691886901855,0,34560
0.48878931999206543,0,119124
0.49652305245399475,0,20812
0.4892039895057678,0,64432
0.4959127902984619,0,21250
0.4894151985645294,0,47793
0.4962043762207031,1,35683
0.48949888348579407,0,77040
0.4889169931411743,0,65147
0.4885595142841339,0,109700
0.489262193441391,0,101652
0.496184378862381,0,46116
0.4894009232521057,0,55643
0.49454373121261597,0,112536
0.4928714632987976,1,4540
0.4884383976459503,0,82465
0.4988236129283905,1,2438
0.497535765171051,1,8846
0.49305933713912964,1,4386
0.49882128834724426,1,2529
0.4957186281681061,0,34275
0.49804985523223877,1,5622
0.49028339982032776,1,32004
0.49516284465789795,0,62911
0.49509397149086,1,49732
0.49388837814331055,1,2741
0.4892222583293915,0,53910
0.4907015562057495,0,23160
0.4891568720340729,0,86889
0.4888540208339691,0,68050
0.49343255162239075,1,3779
0.4914840757846832,1,17825
0.49554702639579773,0,46282
0.4955044090747833,0,59427
0.49069294333457947,1,11614
