preds,actual,tcr-count
0.3383934795856476,0,59275
0.3296341598033905,0,104730
0.5246198773384094,1,59124
0.538842499256134,0,65123
0.4029199481010437,0,16645
0.531501293182373,0,33852
0.526709794998169,0,97029
0.5270674824714661,0,75025
0.5466856956481934,0,32999
0.5279113054275513,1,1172
0.5116342306137085,0,109700
0.48258015513420105,1,15675
0.42306214570999146,0,34040
0.4292146861553192,0,112536
0.5546365976333618,1,1299
0.5022062063217163,1,9513
0.6093010306358337,0,5909
0.5618085861206055,1,32254
0.42067649960517883,0,27070
0.3558467626571655,0,94779
0.4499645531177521,0,37976
0.503567636013031,1,5340
0.5334346890449524,1,44657
0.49068400263786316,1,8377
0.5642616152763367,1,13739
0.43310755491256714,0,39786
0.3552120327949524,0,107711
0.448783814907074,1,51210
0.649813711643219,1,889
0.3998812437057495,0,51093
0.5225042104721069,1,9060
0.405884325504303,0,40301
0.5730818510055542,1,5462
0.37121883034706116,1,11733
0.4905755817890167,1,2640
0.47941336035728455,1,8344
0.5074847936630249,0,38874
0.4419056177139282,0,41160
0.40281981229782104,0,57305
0.42707356810569763,0,75082
0.41705965995788574,0,36169
0.5550397634506226,0,51236
0.4657578468322754,0,39596
0.3776746392250061,0,34275
0.4650903046131134,0,169043
0.5225197076797485,0,99834
0.5420469641685486,0,45689
0.5782341957092285,1,9021
0.5925809144973755,1,1245
0.5083916783332825,1,2438
0.3786885738372803,0,77798
0.5401182770729065,0,23160
0.5198963284492493,0,65147
0.40559765696525574,0,52633
0.550795316696167,1,19488
0.5478471517562866,1,25293
0.609168529510498,1,304
0.5777809023857117,1,7525
0.5370169281959534,0,57499
0.487394779920578,1,51713
0.5245929956436157,1,60661
0.4559425413608551,0,60595
0.5823000073432922,1,10897
0.3460428714752197,0,56784
0.5310172438621521,0,57885
0.4364532232284546,0,28873
0.3943411409854889,0,107709
0.6418082118034363,1,1911
0.4309803247451782,0,33493
0.569498598575592,0,36427
0.5064613223075867,0,92090
0.5432233214378357,0,54410
0.5538652539253235,1,17579
0.3971705734729767,0,37668
0.4437731206417084,0,32401
0.5949015617370605,1,9828
