preds,actual,tcr-count
0.5796751379966736,1,13503
0.536224901676178,0,68050
0.41778191924095154,0,59994
0.4837662875652313,0,29236
0.4989307224750519,1,3533
0.5530930161476135,1,1813
0.4410518705844879,0,29854
0.5226941704750061,0,39705
0.356289803981781,0,50109
0.5166822075843811,0,60333
0.61006760597229,1,4386
0.4033014178276062,0,89755
0.5293895602226257,0,40979
0.40216195583343506,0,32701
0.4412260055541992,0,21250
0.522510290145874,0,93873
0.5001664161682129,1,43696
0.5281322002410889,0,77040
0.4801918566226959,0,71697
0.507817804813385,0,56641
0.5077823996543884,0,83433
0.48614808917045593,0,143500
0.5271115899085999,1,25422
0.5702678561210632,1,5294
0.48408788442611694,0,150195
0.6113218665122986,1,2025
0.33761170506477356,0,21752
0.5960854291915894,1,4540
0.5216631889343262,0,31592
0.5329719185829163,1,29194
0.3562256395816803,0,30249
0.5600447058677673,1,5816
0.4842661917209625,0,96516
0.45423129200935364,0,79389
0.3930347263813019,0,33484
0.4672268033027649,0,154667
0.5840731263160706,1,2539
0.48341313004493713,0,53910
0.5241259336471558,1,3534
0.457754909992218,0,86889
0.45290613174438477,1,4833
0.4777211844921112,1,2262
0.3176219165325165,1,61066
0.48879721760749817,1,4523
0.4972991347312927,1,58837
0.5539684295654297,1,3375
0.36414897441864014,0,60711
0.4042097330093384,0,27837
0.5316380262374878,1,1074
0.5204159617424011,0,23951
0.47493618726730347,0,82465
0.48596346378326416,0,114814
0.4413195848464966,1,4230
0.3622599244117737,0,49188
0.5283330082893372,1,19918
0.4330308735370636,1,10856
0.4817051589488983,1,6697
0.458506315946579,1,5259
0.376618355512619,0,43024
0.4608844816684723,1,14726
0.6495282053947449,1,1994
0.4489607512950897,0,62214
0.41638869047164917,0,31306
0.47243186831474304,0,3499
0.5701205134391785,1,11417
0.5231592059135437,0,8240
0.42120349407196045,1,5622
0.5258988738059998,0,49543
0.3870723843574524,1,34424
0.46120789647102356,1,17121
0.5258554816246033,0,89010
0.42355814576148987,0,20530
0.4041857123374939,0,80243
0.3996969163417816,0,72351
0.34185075759887695,0,62911
0.5110417008399963,1,6179
0.5973610877990723,1,8524
0.4728847146034241,1,25760
0.5471677780151367,0,91400
0.42773252725601196,1,35683
0.6116295456886292,1,10970
0.5515877604484558,0,92688
0.39985379576683044,0,38369
0.44383370876312256,0,42196
0.4473530948162079,1,31270
0.445892333984375,0,59427
0.4842333197593689,1,8109
0.5926827788352966,0,40530
0.6167309880256653,0,22836
0.5666427612304688,0,64432
0.5837794542312622,1,3122
0.5487274527549744,0,76256
0.4452524483203888,0,32602
0.4886864721775055,1,2867
0.5524253845214844,0,79558
0.5410698652267456,0,138193
0.4890725612640381,0,31690
0.46940305829048157,0,54524
0.5316566824913025,0,67943
0.5952357053756714,0,119124
0.5518049597740173,0,85646
0.561149537563324,0,56920
0.5831138491630554,0,37501
0.5208107233047485,0,37824
0.42664992809295654,0,73401
0.5747790932655334,0,28733
0.45809924602508545,0,41939
0.6134784817695618,1,11614
0.5705907344818115,0,55643
0.46576306223869324,0,69428
0.5728954672813416,0,35004
0.5472285151481628,1,1823
0.40252479910850525,0,47113
0.5527834892272949,0,45351
0.36130818724632263,0,58541
0.5506771206855774,0,93099
0.5326555371284485,1,69669
0.5550699830055237,1,5274
0.41490617394447327,0,59650
0.5647415518760681,1,2424
0.5353025794029236,0,31693
0.543222188949585,1,36206
0.5468783974647522,1,28607
0.46778595447540283,1,4756
0.5439427495002747,1,50977
0.6070864796638489,1,2741
0.476591020822525,1,27609
0.4311830699443817,0,83046
0.5475671291351318,1,69490
0.4960325062274933,0,65011
0.5354154706001282,0,46080
0.5381606221199036,0,39978
0.48619601130485535,1,11037
0.6412779092788696,1,1603
0.39982712268829346,0,57782
0.39005643129348755,0,36465
0.5474364757537842,1,23039
0.5334619879722595,0,69470
0.5949723720550537,1,5376
0.5427163243293762,0,151816
0.4104522168636322,0,70979
0.4536572992801666,0,60993
0.5605362057685852,1,11391
0.5937914252281189,1,4446
0.47191548347473145,1,8846
0.5568384528160095,0,31179
0.5305656790733337,0,92323
0.3920484781265259,0,59820
0.5624016523361206,1,3233
0.5327562093734741,0,73490
0.5359278321266174,0,41197
0.5794344544410706,1,15908
0.3666907250881195,0,37712
0.562870979309082,1,32004
0.383450448513031,1,16011
0.5116859674453735,0,56481
0.42950916290283203,1,22055
0.5735360383987427,0,46556
0.3740931451320648,0,42733
0.4033034145832062,0,113595
0.48853835463523865,0,134299
0.5836008191108704,0,18333
0.4951237142086029,1,10110
0.5291312336921692,0,101354
0.44202718138694763,0,73905
0.5540037751197815,0,68587
0.5189472436904907,1,913
