preds,actual,tcr-count
0.8953588604927063,1,25376
0.23476068675518036,0,57499
0.0069204457104206085,0,22837
0.5171017050743103,1,25293
0.05778444930911064,0,97816
0.8108048439025879,1,2640
0.0009127941448241472,0,86068
0.009388655424118042,0,78108
0.040566302835941315,0,107711
0.06855715811252594,0,44979
0.6563175916671753,1,5259
0.11794817447662354,0,38369
0.11193639039993286,0,53048
0.9015884399414062,1,16011
0.280149906873703,1,51210
0.016544392332434654,0,70979
0.0156363807618618,0,65123
0.9816145300865173,1,1911
0.7530380487442017,0,71697
0.9681267142295837,1,11037
0.15180182456970215,0,49543
0.4501176178455353,0,132854
0.20689202845096588,0,59427
0.00501050753518939,0,46282
0.9139128923416138,1,2025
0.15230849385261536,0,76256
0.006447699852287769,0,31593
0.0009859593119472265,0,33485
0.9955325126647949,1,4540
0.3486279845237732,0,31690
0.8750773668289185,1,8897
0.25544631481170654,0,45351
0.8731204867362976,1,12177
0.11351074278354645,0,89755
0.008094043470919132,0,29237
0.03709317371249199,0,3500
0.5560041666030884,1,1813
0.004098992794752121,0,14265
0.3109532594680786,0,46116
0.8495824337005615,0,26729
0.9980208873748779,1,1172
0.7016478776931763,0,65011
0.4932102560997009,0,42196
0.9120657444000244,1,12942
0.44932228326797485,0,59650
0.6035010814666748,1,21111
0.06544999778270721,0,75025
0.00041398388566449285,0,43377
0.9290120601654053,1,11232
0.3963732421398163,0,68050
0.028604216873645782,0,37501
0.918275773525238,1,23039
0.9918197393417358,1,2424
0.31586501002311707,0,36465
0.014425117522478104,0,34560
0.01172395795583725,0,75082
0.08695877343416214,0,49188
0.9712198972702026,1,5294
0.2550193667411804,0,97029
0.9908129572868347,1,5816
0.9946198463439941,1,8377
0.5536033511161804,1,27609
0.6062440276145935,0,86889
0.021070927381515503,0,92387
0.24518024921417236,0,37824
0.09601867944002151,0,113595
0.023174462839961052,0,62911
0.4565220773220062,0,56306
0.9251008033752441,1,9513
0.0012710165465250611,0,44307
0.08205914497375488,0,64432
0.11694101989269257,0,69235
0.0009411693317815661,0,21753
0.9130298495292664,1,3534
0.15472179651260376,0,41093
0.8577020168304443,1,10895
0.7049187421798706,0,46002
0.0019348151981830597,0,51237
0.004214763175696135,0,33000
0.047672513872385025,0,67308
0.006497356109321117,0,53911
0.8859431743621826,1,2529
0.13030728697776794,0,44853
0.06465665996074677,0,89010
0.04838753864169121,0,114814
0.8126295804977417,1,28607
0.23820894956588745,0,34140
0.26072415709495544,1,59124
0.879932701587677,0,16645
0.911902666091919,1,23944
0.026832444593310356,1,10856
0.545877993106842,0,46556
0.17026028037071228,0,60595
0.9957991242408752,1,3233
0.0005789856077171862,0,40531
0.7812143564224243,1,61066
0.9905908703804016,1,5246
0.6826235055923462,1,33649
0.7341776490211487,1,8344
0.12547007203102112,0,101652
0.0006825298187322915,0,33806
0.000998338800854981,0,32603
0.007544434629380703,0,154261
0.9212819933891296,1,108566
0.987528383731842,1,8846
0.5347696542739868,1,54014
0.9767712354660034,1,4230
0.048076365143060684,0,154667
0.07261316478252411,0,54524
0.9083369374275208,1,17121
0.6327258348464966,1,50977
0.4754517376422882,1,32004
0.12579844892024994,0,57986
0.76736980676651,1,2010
0.07414457947015762,0,43291
0.6859629154205322,1,21781
0.00658006127923727,0,94779
0.9790754914283752,1,3375
0.020675333216786385,0,36556
0.978991687297821,1,19918
0.048005104064941406,0,107709
0.6357929706573486,0,5909
0.2873546779155731,0,78265
0.022531509399414062,0,54410
0.45827317237854004,0,34040
0.9393041729927063,1,6673
0.0011032110778614879,0,32702
0.9902650117874146,1,10110
0.9508546590805054,1,13441
0.9978529214859009,1,1718
0.662553071975708,1,31270
0.3647725284099579,1,1074
0.0010623063426464796,0,27071
0.6937642097473145,1,34424
0.993861198425293,1,889
0.12256982177495956,0,104730
0.5693788528442383,0,153015
0.5912823677062988,0,8240
0.009930106811225414,0,30745
0.6041258573532104,0,39786
0.9547505378723145,1,1466
0.9872099161148071,1,25760
0.847104549407959,1,14726
0.12998230755329132,0,93873
0.001273943344131112,0,27838
0.13164500892162323,0,37668
0.002790942555293441,0,53608
0.11130174994468689,0,79389
0.24663512408733368,0,144288
0.00078291300451383,0,35005
0.9752328991889954,1,4523
0.00037070768303237855,0,28822
0.2756277620792389,0,73490
0.12135010957717896,0,68587
0.000750706996768713,0,36428
0.067332923412323,0,150195
0.8217860460281372,1,5622
0.99904865026474,1,5274
0.02465006895363331,0,83316
0.9916611909866333,1,16122
0.9992926120758057,1,3533
0.990062415599823,1,9209
0.0005048491293564439,0,23952
0.9679293632507324,1,36206
0.414700984954834,0,58001
0.0006225488032214344,0,112536
0.014084184542298317,0,18334
0.9936569333076477,1,304
0.26837384700775146,0,85848
0.07477255165576935,0,44723
0.053191352635622025,0,169043
0.0020464318804442883,0,31307
0.7974883913993835,1,10897
0.8850123286247253,1,13503
0.39383018016815186,0,77798
0.9988688826560974,1,17825
0.9619855284690857,1,20146
0.9730715751647949,1,113904
0.9917026162147522,1,4833
0.9882403612136841,1,6179
0.9870123267173767,1,1994
0.9979033470153809,1,4386
0.08183054625988007,0,96516
0.07963810861110687,0,83433
0.04429452866315842,0,109700
0.6935979723930359,1,5649
0.14148937165737152,0,72351
0.5390044450759888,0,119124
0.8274151682853699,1,3140
0.7007337212562561,1,24338
0.8206901550292969,1,8524
0.21621862053871155,0,50652
0.0021406859159469604,0,68643
0.03679851442575455,0,56641
0.9265114665031433,1,8109
0.9907277822494507,1,11391
