preds,actual,tcr-count
0.43804532289505005,1,35345
0.424888014793396,0,116305
0.3986407220363617,0,172833
0.4216882586479187,0,84758
0.41066163778305054,1,15324
0.44178861379623413,0,149768
0.4288285970687866,0,68111
0.41476088762283325,0,226905
0.43741375207901,1,30274
0.49458274245262146,1,3096
0.39739829301834106,0,85511
0.4279245436191559,1,76142
0.4369649291038513,0,63832
0.5324946641921997,1,7789
0.42822039127349854,0,139399
0.4847116470336914,1,50314
0.4576175808906555,0,38033
0.4395996332168579,0,149510
0.41969725489616394,0,289097
0.43835631012916565,0,114506
0.3986753523349762,0,227012
0.4811740815639496,0,113519
0.5239890217781067,1,8520
0.4762294292449951,0,96643
0.5268762707710266,1,8790
0.4318671226501465,0,201017
0.4688579738140106,0,150868
0.5056591033935547,1,21509
0.4453425705432892,0,130618
0.5068086385726929,1,90549
0.5236063003540039,1,7278
0.4789029061794281,0,90275
0.5004392266273499,0,92239
0.4408971667289734,0,81999
0.5113702416419983,0,93109
0.6144142150878906,1,5890
0.5225107073783875,0,108857
0.4923822581768036,0,72469
0.4281042218208313,0,247562
0.5289578437805176,1,57409
0.4725048840045929,0,63877
0.5390701293945312,1,28731
0.49778884649276733,0,47837
0.5097578167915344,0,161646
0.47068119049072266,1,44751
0.4776782989501953,1,169359
0.4751122295856476,0,81608
0.4278787672519684,0,171844
0.47173261642456055,0,96195
0.5275439620018005,0,65709
0.510858416557312,0,44086
0.5268688201904297,1,70549
0.6295534372329712,1,5614
0.5985437631607056,1,6541
0.4878246784210205,0,61652
0.5878128409385681,1,7075
0.45978862047195435,1,119116
0.5308284759521484,1,71171
0.5206244587898254,0,56728
0.4963827133178711,0,182686
0.52054363489151,0,93233
0.6721725463867188,1,4454
0.4740477204322815,0,151826
0.549368679523468,1,55819
0.653595507144928,1,15418
0.5522664785385132,1,44836
0.6684454083442688,1,4231
0.5540074706077576,0,108007
0.5637962222099304,0,230035
0.6063516139984131,0,71255
0.6623677611351013,1,26152
0.593159556388855,0,146231
0.6395848393440247,1,78338
0.595966100692749,0,73063
0.6016454100608826,0,64194
0.7128060460090637,1,3152
0.6375204920768738,0,71776
0.6216042637825012,0,68247
0.5910712480545044,0,147955
0.6441264748573303,0,132333
0.6575539708137512,1,49784
0.5623824000358582,0,260074
0.590775191783905,0,109757
0.6047927737236023,0,43333
0.6291837096214294,1,24229
0.5479482412338257,1,176449
0.5913752913475037,1,20838
0.4806506931781769,0,223580
0.5047070980072021,0,141578
0.5699477791786194,0,139783
0.5313575267791748,0,99095
0.5112147927284241,0,249395
0.5970040559768677,1,7510
0.5862899422645569,0,94808
0.6551188826560974,1,16030
0.5500426888465881,0,77422
0.582659900188446,0,90108
0.5519605875015259,1,94645
0.5316665768623352,0,126956
0.5414120554924011,1,8369
0.4239971935749054,0,257219
0.4292653799057007,0,100297
0.6412699818611145,1,47364
0.4159717261791229,0,212359
0.5896782279014587,1,20624
0.45477595925331116,0,82556
0.4606940746307373,0,99296
0.46812406182289124,0,156721
0.45574498176574707,0,58982
0.4132803678512573,0,266160
0.48774221539497375,1,12768
0.4530618190765381,0,102641
0.450015127658844,0,129443
0.40441593527793884,0,148261
0.4010394513607025,0,109908
0.3827352821826935,0,142870
0.5165861248970032,0,32597
0.36199429631233215,0,138476
0.47890350222587585,0,64375
0.49559900164604187,1,16150
0.36942848563194275,0,114336
0.3750254511833191,0,131327
0.36734074354171753,1,138476
0.330832839012146,0,161819
0.39143142104148865,0,63121
0.39815521240234375,0,85749
0.5839306116104126,1,12162
0.520506739616394,1,3853
0.4343488812446594,1,7591
0.3898412585258484,1,29681
0.3675927519798279,0,117855
0.35139742493629456,0,49036
0.3475310802459717,0,76228
0.2960103750228882,0,148518
0.3869817554950714,1,1193
0.40217554569244385,0,56140
0.33926278352737427,1,164924
0.36032530665397644,1,48288
0.4109610617160797,0,82453
0.3531157076358795,0,43690
0.4764561057090759,1,13951
0.38382527232170105,0,67366
0.33996903896331787,0,77790
0.4228685200214386,1,5390
0.36286845803260803,0,74929
0.32549843192100525,0,111157
0.4076043367385864,1,34775
0.3446485698223114,0,103141
0.44394242763519287,1,19121
0.3602043688297272,0,103705
0.5562925338745117,1,14488
0.3415331244468689,0,60317
