preds,actual,tcr-count
0.47912517189979553,0,149510
0.47850242257118225,0,136668
0.45678162574768066,0,149730
0.48851707577705383,1,78338
0.4627547562122345,0,116305
0.40224689245224,0,74929
0.5008077621459961,0,92239
0.5205295085906982,1,15324
0.47673261165618896,1,49784
0.4807848036289215,0,149768
0.4541732370853424,0,212359
0.4678327441215515,0,182686
0.4470368027687073,0,226905
0.5152415633201599,1,7075
0.5156556367874146,1,25973
0.45668303966522217,0,76228
0.497650146484375,1,57409
0.4912235140800476,0,93233
0.4555157721042633,0,84758
0.44516244530677795,0,117855
0.5682374238967896,1,5890
0.47458893060684204,1,90549
0.460884153842926,0,102641
0.45476046204566956,0,161819
0.42156773805618286,0,150868
0.38992202281951904,0,108567
0.3970375657081604,0,47837
0.3633580207824707,0,108007
0.5410815477371216,1,4454
0.4609917104244232,0,172833
0.4811905324459076,1,50314
0.4944078326225281,1,22596
0.5103307962417603,1,26152
0.4377192258834839,0,187086
0.3644062280654907,0,56728
0.48383861780166626,0,79584
0.5423135757446289,1,20838
0.49881845712661743,1,39611
0.39100009202957153,0,67366
0.3817202150821686,0,71255
0.3818729519844055,0,57286
0.5473308563232422,1,3152
0.4485740661621094,1,55819
0.49484777450561523,1,8369
0.49557045102119446,1,30274
0.4626794457435608,0,72469
0.4565189480781555,0,166934
0.5414708852767944,1,7789
0.37362200021743774,0,63877
0.48526471853256226,1,35345
0.5057883858680725,1,29681
0.37310513854026794,0,85511
0.5682308077812195,1,1193
0.516146183013916,1,19121
0.4598899185657501,0,109908
0.4473210871219635,0,99095
0.5417578816413879,1,14488
0.48524078726768494,0,68247
0.5492632985115051,0,74690
0.5605762600898743,1,10953
0.4776003658771515,0,94808
0.5371334552764893,1,16030
0.3675888776779175,0,108857
0.5073959231376648,0,111778
0.3748858571052551,0,95597
0.4978563189506531,1,70549
0.4759165644645691,0,114336
0.5117995738983154,1,24029
0.45077794790267944,0,289097
0.577577531337738,1,7510
0.47254082560539246,0,146231
0.47690942883491516,0,63121
0.5043329000473022,0,139399
0.3801155090332031,0,99296
0.4694800078868866,0,162670
0.5470778346061707,1,4231
0.5338484644889832,1,28731
0.47360536456108093,0,96195
0.5400848984718323,1,21509
0.47962599992752075,1,48288
0.5738233923912048,1,2901
0.4734628200531006,0,161646
0.5106512904167175,1,12881
0.4740707576274872,0,171844
0.4792546033859253,0,249395
0.4884698987007141,1,70290
0.4826561212539673,0,82453
0.4966312348842621,0,85749
0.37675729393959045,0,63832
0.475334107875824,0,82556
0.4985261559486389,0,147955
0.5022165179252625,1,82770
0.40030425786972046,0,58982
0.3813548684120178,0,73063
0.525332510471344,0,38033
0.4786456525325775,1,71171
0.37004101276397705,0,78481
0.5360851883888245,1,47931
0.49184614419937134,0,260074
0.37993884086608887,0,64375
0.4717540442943573,1,164924
0.39081907272338867,0,56140
0.38984888792037964,0,61652
0.5179080963134766,0,100297
0.5604763627052307,1,13951
0.5288436412811279,0,71776
0.4665059745311737,0,114506
0.48175182938575745,0,173641
0.46164044737815857,0,81608
0.5585100054740906,1,20624
0.4858025908470154,1,176449
0.51454758644104,0,90108
0.5018060803413391,1,94645
0.4778219759464264,0,130618
0.4053676426410675,0,60317
0.5744195580482483,1,3853
0.4598222076892853,0,103141
0.37207016348838806,0,96643
0.4630949795246124,0,196756
0.5024622678756714,1,44836
0.5387047529220581,1,3096
0.47664496302604675,0,65709
0.45779168605804443,1,119116
0.4933064877986908,0,109757
0.4582350254058838,0,151826
0.40076470375061035,0,32597
0.45227351784706116,0,156721
0.4630264639854431,0,257219
0.46989232301712036,0,132333
0.5322133302688599,1,7278
0.37665054202079773,0,49036
0.4508824646472931,0,227012
0.5086106061935425,1,42349
0.5298064351081848,1,14344
0.5009627938270569,0,93109
0.5516791939735413,1,8790
