preds,actual,tcr-count
0.7298368215560913,1,71171
0.7586579322814941,1,24229
0.1708095520734787,0,161819
0.16694146394729614,0,139399
0.21107235550880432,0,147955
0.6579353213310242,1,55819
0.5406641364097595,0,82453
0.13226968050003052,0,85749
0.8484284281730652,1,22596
0.34114524722099304,0,84758
0.8577151894569397,1,7510
0.44948336482048035,0,38033
0.18689481914043427,0,108007
0.6071539521217346,1,94982
0.18942955136299133,0,108567
0.18506436049938202,0,74690
0.21289300918579102,0,187086
0.8700436949729919,1,14488
0.16446878015995026,0,90108
0.19911201298236847,0,73063
0.5245410203933716,0,96195
0.26126232743263245,0,76228
0.19510109722614288,0,64375
0.8416799902915955,1,70549
0.17118985950946808,0,161646
0.5931470990180969,1,169359
0.8133530616760254,1,47931
0.28326311707496643,0,114336
0.5684823989868164,0,114506
0.8359287977218628,1,7567
0.4987890422344208,0,130618
0.20037101209163666,0,60317
0.6959967017173767,0,90275
0.8453035950660706,1,1193
0.4772792160511017,0,111157
0.28309527039527893,0,149510
0.18629232048988342,0,92239
0.6713576316833496,1,57409
0.21546775102615356,0,95597
0.20066873729228973,0,196756
0.18758444488048553,0,150868
0.8002490401268005,1,15418
0.7273383140563965,1,12768
0.19874759018421173,0,99296
0.7547115087509155,1,35345
0.7820138931274414,1,20624
0.7298134565353394,1,28731
0.8220133781433105,1,3853
0.20319654047489166,0,63877
0.16752959787845612,0,182686
0.20291312038898468,0,74929
0.6835325360298157,1,90549
0.7866888046264648,1,7278
0.1390308141708374,0,201017
0.16800852119922638,0,149730
0.20044654607772827,0,58982
0.17573966085910797,0,99095
0.15014852583408356,0,171844
0.16960011422634125,0,151826
0.19491691887378693,0,166934
0.45176512002944946,0,82556
0.7906290888786316,1,16150
0.18888050317764282,0,71255
0.14875458180904388,0,148518
0.21546919643878937,0,93109
0.3038298189640045,0,100297
0.21323463320732117,0,116305
0.1709820032119751,0,109757
0.1953926831483841,0,108857
0.8196397423744202,0,65709
0.3119347393512726,0,172833
0.2702229619026184,1,7075
0.5942122340202332,0,102641
0.8577362298965454,1,4231
0.22672541439533234,0,103705
0.8246007561683655,1,7789
0.18655546009540558,0,81608
0.19341236352920532,1,94645
0.2713993489742279,0,109908
0.42842942476272583,0,63121
0.19301557540893555,0,59016
0.4129016399383545,1,176449
0.2508631646633148,0,132333
0.14796501398086548,0,173641
0.15882250666618347,0,111778
0.6465502381324768,1,21509
0.5543325543403625,1,78338
0.564669668674469,0,113519
0.1914752870798111,0,61652
0.8192359209060669,1,19121
0.17452165484428406,0,103141
0.8746569156646729,1,26152
0.796562135219574,1,12881
0.14195890724658966,0,156721
0.7495983242988586,1,20838
0.18649879097938538,0,68247
0.3609260320663452,0,136668
0.23012281954288483,0,63832
0.1281200796365738,0,257219
0.18010561168193817,0,85511
0.7961251139640808,1,8790
0.12776492536067963,0,230035
0.8038512468338013,1,2901
0.8068163990974426,1,10953
0.8169708251953125,1,8369
0.8319162726402283,1,15324
0.7252150774002075,1,30274
0.6267906427383423,1,82770
0.762790858745575,1,16030
0.3735335171222687,0,72469
0.14334388077259064,0,162670
0.7840564846992493,1,44836
0.3230636715888977,1,76142
0.18240654468536377,0,44086
0.19378849864006042,0,56728
0.5874763131141663,1,50314
0.16667814552783966,0,93233
0.8528159260749817,1,13951
0.14232686161994934,0,73311
0.18853700160980225,0,57286
0.2282629758119583,1,138476
0.14830312132835388,0,212359
0.12813882529735565,0,260074
0.20212465524673462,0,47837
0.7684088945388794,1,8520
0.798558235168457,1,29681
0.7365363836288452,1,39611
0.1323470026254654,0,148261
0.2394845187664032,0,81999
0.7905453443527222,1,3152
0.6409866809844971,1,44751
0.6185511946678162,1,70290
0.13047415018081665,0,227012
0.18899951875209808,0,117855
0.7598235607147217,1,18094
0.5592103004455566,1,47364
