preds,actual,tcr-count
0.5815197229385376,0,169043
0.5840385556221008,0,24447
0.5810325741767883,0,32602
0.5768904685974121,0,92387
0.5800999999046326,1,23944
0.5921549797058105,1,971
0.5815569162368774,0,35249
0.5852747559547424,0,33852
0.5796633958816528,0,92323
0.5779199600219727,0,150195
0.58253413438797,1,18718
0.5856567025184631,1,8846
0.5751656889915466,0,154667
0.5776588916778564,0,56784
0.5823130011558533,0,54410
0.5733067989349365,0,107711
0.5742849707603455,0,151816
0.5733752250671387,0,34275
0.5762665867805481,0,69470
0.5805190205574036,1,17121
0.5747311115264893,1,11232
0.5749175548553467,0,31592
0.5710795521736145,0,134299
0.5715868473052979,0,25501
0.5631040930747986,0,49188
0.5664987564086914,0,65147
0.5657351016998291,1,16122
0.5590717792510986,0,72351
0.5569341778755188,0,52633
0.55018550157547,0,120621
0.5622885823249817,0,45689
0.5644581317901611,1,6179
0.5607031583786011,1,6049
0.5516738891601562,0,55643
0.5483193397521973,0,57400
0.550454318523407,1,34424
0.54708331823349,0,36427
0.5476980805397034,1,29194
0.5472999215126038,1,58837
0.5477766394615173,0,30744
0.5507830381393433,1,3233
0.5487474799156189,1,5816
0.553169846534729,1,2025
0.5404716730117798,0,57885
0.5470401644706726,1,4833
0.5453890562057495,1,5622
0.5375282764434814,0,68508
0.5472959280014038,1,10895
0.5380297303199768,0,59820
0.5464866757392883,0,21469
0.5415220260620117,0,93099
0.54395991563797,0,53048
0.5498531460762024,1,1603
0.5437977910041809,0,30216
0.5377295017242432,0,138193
0.5432832837104797,1,33649
0.5380939245223999,0,71697
0.5394690036773682,0,67308
0.5392130017280579,0,85646
0.5483292937278748,1,4446
0.5371179580688477,0,83433
0.5401106476783752,1,21781
0.5401558876037598,0,22836
0.5373511910438538,0,52702
0.5361875295639038,0,64432
0.5397046208381653,1,9209
0.5456182360649109,1,2262
0.5356029868125916,0,49543
0.5296030640602112,0,54524
0.5323907732963562,1,49732
0.5328500866889954,0,83316
0.5261358022689819,0,70809
0.5312494039535522,0,47793
0.5277682542800903,0,44694
0.5340667366981506,0,14264
0.5291346907615662,0,91400
0.5230988264083862,0,62911
0.522664487361908,0,28873
0.530129075050354,1,1299
0.5243884325027466,0,68050
0.5163072347640991,0,33493
0.5163447856903076,0,154261
0.517950177192688,1,108566
0.516900897026062,0,45966
0.5226526260375977,1,5376
0.5135751962661743,1,44602
0.5184405446052551,1,2982
0.5139614343643188,0,46116
0.5108043551445007,0,56641
0.5175202488899231,1,2529
0.5054340958595276,0,43376
0.5080856084823608,0,28821
0.5035082697868347,0,65011
0.5032451748847961,0,50652
0.5049272775650024,0,27070
0.5119704604148865,1,10897
0.5006388425827026,0,41160
0.50160151720047,0,37824
0.4999578595161438,1,55445
0.5016718506813049,0,34040
0.49745887517929077,0,20812
0.4955322742462158,0,77040
0.48988622426986694,0,80243
0.49792274832725525,0,31306
0.4878629446029663,0,70979
0.4921899437904358,1,13103
0.48989102244377136,0,46080
0.4918471872806549,0,18333
0.4819098114967346,1,25376
0.48864707350730896,1,4440
0.48469820618629456,0,41093
0.48280924558639526,1,13739
0.47914838790893555,0,97816
0.47458410263061523,0,68265
0.4862964451313019,1,3217
0.47676870226860046,0,79389
0.475774347782135,0,35004
0.47115767002105713,0,83046
0.4775618016719818,1,60661
0.47166725993156433,0,91399
0.4666551649570465,0,98191
0.47280967235565186,0,68642
0.46873903274536133,0,69428
0.46995845437049866,0,23951
0.47079190611839294,0,5909
0.4746125638484955,1,2424
0.4624096751213074,0,59994
0.47366848587989807,1,4230
0.46631842851638794,1,4756
0.4657498896121979,1,8109
0.46058231592178345,0,38502
0.455522358417511,0,96516
0.4662497639656067,1,2741
0.4588451087474823,0,36805
0.4628468155860901,1,15214
0.45379236340522766,0,42733
0.4575630724430084,0,40530
0.45870259404182434,1,20146
0.4544707238674164,0,73490
0.4546253979206085,0,75025
0.453509658575058,0,73905
0.4583248496055603,1,9828
0.45543864369392395,0,78108
0.451557457447052,0,38369
0.4499256908893585,0,101652
0.45150524377822876,0,79558
0.45304572582244873,1,94100
0.4504059851169586,0,29854
0.4481753706932068,0,40979
0.4511689245700836,0,23729
0.4606941342353821,1,2010
0.44968175888061523,0,56481
0.4507443904876709,0,39596
0.4478665292263031,0,58001
0.45330488681793213,1,11614
0.44786497950553894,1,69490
0.4518648087978363,1,8524
0.4477306008338928,0,56306
0.44797033071517944,0,76256
0.4497576951980591,0,29236
0.4499300718307495,0,23160
0.4467926025390625,0,82465
0.44748654961586,0,53607
0.446865439414978,0,39705
0.4436498284339905,0,44723
0.44123977422714233,0,92090
0.4447510540485382,0,51093
0.44543203711509705,1,14196
0.445328950881958,1,10856
0.43591487407684326,0,112536
0.4374082386493683,0,64560
0.4402896463871002,0,38545
0.4366271197795868,0,31693
0.4355977773666382,0,57782
0.4387955367565155,0,41939
0.43528684973716736,0,21581
0.43181341886520386,0,34140
0.42877405881881714,0,28733
0.4319703280925751,1,24338
0.4379490911960602,1,3122
0.4223344624042511,0,78265
0.4261864721775055,0,36169
0.4288853406906128,0,16645
0.4344634413719177,1,5294
0.42818665504455566,1,6697
0.4273814558982849,1,17595
0.4208916127681732,0,119124
0.4249729812145233,1,8377
0.4230465888977051,0,25085
0.4212733805179596,1,32004
0.420243501663208,0,68587
0.4202061891555786,0,33805
0.42904525995254517,1,4936
0.4238567352294922,0,27847
0.4233975410461426,1,19488
0.4250078499317169,1,19918
0.42474257946014404,0,77798
0.4249095320701599,1,50977
0.422373503446579,0,53910
0.4242536425590515,0,78713
0.42894667387008667,0,37349
0.4273201823234558,0,85848
0.42308905720710754,0,73401
0.43078094720840454,1,32254
0.4376072883605957,1,12177
0.44031915068626404,1,3533
0.4313751459121704,0,75082
0.4270702302455902,0,107709
0.4346866011619568,0,27837
0.43515610694885254,0,44853
0.43493711948394775,0,37501
0.4385131001472473,1,17579
0.4391136169433594,0,31179
0.4404132664203644,1,28607
0.437248170375824,0,43024
0.4451940059661865,1,1813
0.4467395544052124,1,11037
0.44867512583732605,1,3375
0.43437764048576355,0,104730
0.44387343525886536,0,40362
0.4507269859313965,1,19713
0.44486474990844727,0,89755
0.44328850507736206,0,47113
0.45913249254226685,1,1172
0.4520707130432129,1,59124
0.4569352865219116,1,14726
0.4535673260688782,0,60993
