preds,actual,tcr-count
0.5106760859489441,0,96516
0.5113984942436218,0,85749
0.5114264488220215,0,109908
0.5110954642295837,0,68247
0.5146554708480835,1,12881
0.5123708248138428,0,130651
0.5112848877906799,0,129443
0.5114104747772217,0,149510
0.5121968984603882,0,77422
0.510516345500946,0,100297
0.5102924704551697,1,7789
0.5123318433761597,0,38033
0.5127519369125366,1,7591
0.5113169550895691,1,15904
0.5129433870315552,1,21509
0.5117217898368835,0,79584
0.5113179087638855,1,8520
0.5153569579124451,1,4504
0.5111832618713379,0,172833
0.5115973949432373,0,108857
0.5123374462127686,1,48288
0.5105534195899963,0,196756
0.5112093091011047,0,43690
0.5098668336868286,0,161646
0.5117290019989014,0,92239
0.5108933448791504,0,150868
0.5110845565795898,0,68111
0.5121555328369141,1,35345
0.5100418329238892,0,71776
0.510104238986969,0,267690
0.5134332776069641,1,5890
0.5145710110664368,1,4231
0.5112307667732239,0,57286
0.5121121406555176,1,44836
0.5109794735908508,0,201017
0.5134302973747253,1,5614
0.5108998417854309,0,223580
0.5113003849983215,0,162670
