preds,actual,tcr-count
0.511727511882782,0,5909
0.48959556221961975,1,10110
0.48400264978408813,0,31306
0.48423296213150024,1,34424
0.48316964507102966,0,57782
0.4932018518447876,1,4833
0.5058326125144958,1,17825
0.4901341199874878,1,5649
0.49733105301856995,0,144288
0.4814438819885254,0,70979
0.5095605254173279,1,8524
0.49733415246009827,0,82465
0.49745750427246094,0,122651
0.48862600326538086,1,10856
0.497527539730072,0,86067
0.48653191328048706,1,24431
0.48441842198371887,0,38369
0.49865370988845825,0,92090
0.4849705994129181,0,29854
0.5058085918426514,1,13103
0.4852580726146698,1,17595
0.5001056790351868,0,45966
0.49548232555389404,0,154261
0.48377275466918945,0,42733
0.4800660014152527,0,94779
0.48630377650260925,1,22055
0.4805821180343628,0,72351
0.5109719038009644,1,5246
0.495971143245697,0,143500
0.500918447971344,1,59124
0.4989456832408905,1,51713
0.48417937755584717,0,42196
0.5016315579414368,0,48186
0.48303326964378357,0,38502
0.4865565299987793,0,24447
0.4970620572566986,0,92688
0.4856651723384857,0,20812
0.4998907148838043,0,68642
0.4823176860809326,1,44602
0.4997898042201996,0,57986
0.48292410373687744,0,42833
0.5035718083381653,1,19918
0.4983346164226532,1,50977
0.4996485710144043,1,60661
0.4975326359272003,0,93099
0.48487433791160583,0,34275
0.4827544689178467,0,47113
0.48786020278930664,1,11733
0.49933117628097534,0,77040
0.497592955827713,1,58837
0.504086971282959,0,23951
0.4859657287597656,0,23729
0.5135735869407654,1,2941
0.49273577332496643,1,3533
0.4835924804210663,0,46282
0.5049257874488831,1,13503
0.4892324209213257,0,14264
0.49969953298568726,0,78713
0.5041138529777527,0,22836
0.5066958665847778,1,10895
0.5012298822402954,0,44306
0.5029013752937317,1,913
0.5040335059165955,0,27025
0.48957574367523193,1,12177
0.496511310338974,0,119124
0.499423623085022,0,56481
0.5102828145027161,1,4936
0.5020548701286316,0,36427
0.47865167260169983,0,104730
0.47954994440078735,0,112536
0.4818544387817383,1,61066
0.5099789500236511,1,6049
0.4861602187156677,0,27847
0.5014064311981201,1,43696
0.4980386197566986,0,79558
0.4930676817893982,1,4756
