preds,actual,tcr-count
0.3386991620063782,0,31306
0.686002254486084,0,37501
0.6519065499305725,1,4230
0.2808643579483032,0,107709
0.37461766600608826,0,101652
0.4510505199432373,0,68587
0.36806720495224,0,37824
0.455859899520874,0,57499
0.41572123765945435,0,97029
0.3799826502799988,1,34424
0.6793615818023682,1,11417
0.3420408070087433,0,32701
0.3792654275894165,0,96516
0.500869631767273,0,14264
0.3049432337284088,0,121261
0.5512735247612,1,6697
0.25575390458106995,0,112536
0.34007728099823,0,62911
0.39395520091056824,1,69669
0.3796278238296509,0,38369
0.45491233468055725,0,69470
0.46896469593048096,0,44306
0.5611220598220825,0,78713
0.7312045693397522,1,2982
0.38370054960250854,0,35249
0.49726665019989014,0,40979
0.7277401089668274,1,5462
0.6058112382888794,1,4523
0.4941546320915222,0,53669
0.6012090444564819,1,5622
0.38524195551872253,0,30725
0.5611956119537354,1,8109
0.6909064054489136,1,6049
0.520958662033081,0,46080
0.3865887522697449,0,143500
0.6976463198661804,1,3140
0.43883469700813293,1,54014
0.8572087287902832,1,1994
0.4154694080352783,0,93099
0.3248315453529358,0,68508
0.3170454502105713,0,51093
0.49915099143981934,0,47793
0.8160966038703918,1,4936
0.45047545433044434,0,24447
0.7517070174217224,1,5294
0.436476469039917,0,64164
0.39126184582710266,0,32602
0.7806329727172852,1,5376
0.35575568675994873,0,57885
0.4288835823535919,0,26729
0.54389888048172,1,32004
0.6094287037849426,0,28733
0.3894207775592804,0,59650
0.7267922163009644,1,1245
0.7058207392692566,1,13441
0.2909185588359833,0,154667
0.3688923120498657,0,83433
0.4190976321697235,0,29236
0.6703080534934998,1,11614
0.3020341694355011,0,59820
0.4803709387779236,0,31179
0.3944185674190521,0,122651
0.39064130187034607,0,78265
0.6728512644767761,1,4756
0.6646088361740112,1,13103
0.677239716053009,1,10970
0.33887431025505066,0,34140
0.5932405591011047,1,4833
0.378770649433136,0,40301
0.5065634846687317,0,36805
0.4081771969795227,1,28607
0.35384640097618103,0,99834
0.4272194504737854,0,45689
0.3317582905292511,0,154261
0.3248351514339447,0,91399
0.3310230076313019,0,153015
