preds,actual,tcr-count
0.5062088370323181,1,25973
0.49878084659576416,0,103141
0.5115309357643127,1,15904
0.49419742822647095,0,74690
0.5061909556388855,1,24029
0.5162774920463562,1,4454
0.49906125664711,0,59016
0.506294846534729,1,22596
0.5042743682861328,0,49036
0.49700927734375,0,149730
0.49563485383987427,0,130651
0.49871549010276794,0,114336
0.49426090717315674,0,173641
0.5039401650428772,1,42349
0.5003092885017395,1,82770
0.4970398545265198,0,90275
0.4932091534137726,0,201017
0.5033897757530212,0,56140
0.49523890018463135,0,132333
0.5011786222457886,0,77422
0.5106282234191895,1,5890
0.5173876881599426,1,6541
0.496682733297348,0,139783
0.4937078058719635,1,119116
0.4928456246852875,0,212359
0.5023617148399353,0,99095
0.516731321811676,1,12162
0.5088521242141724,1,39611
0.49174702167510986,0,257219
0.4989113211631775,0,109908
0.495246022939682,0,223580
0.5111120343208313,0,63832
0.5002597570419312,1,78338
0.4982836842536926,0,113519
0.5148435235023499,1,12768
0.4964015781879425,0,111157
0.5005316734313965,0,68111
0.5108673572540283,1,8790
