preds,actual,tcr-count
0.43270590901374817,0,23160
0.5085240602493286,0,93873
0.4282898008823395,0,21752
0.5115721225738525,1,9021
0.5029581785202026,1,1911
0.5017064809799194,1,7525
0.5133830904960632,1,15214
0.498958021402359,0,85848
0.5000783801078796,1,11614
0.5105292797088623,1,2941
0.505476713180542,1,60661
0.4948292076587677,0,47970
0.42689943313598633,0,51236
0.49930644035339355,0,46556
0.4910101592540741,1,25249
0.49679604172706604,0,45966
0.4831188917160034,0,77040
0.5083681344985962,1,13739
0.4967609941959381,0,62214
0.5001981258392334,0,67943
0.5127792954444885,1,1994
0.514248251914978,1,5462
0.5050588846206665,1,8684
0.5080568194389343,1,94100
0.49075064063072205,0,132854
0.4936430752277374,0,119124
0.4301220178604126,0,68642
0.4989979863166809,0,76256
0.5051758885383606,1,25293
0.4910690188407898,0,143500
0.4971908628940582,0,36556
0.5153906345367432,1,3534
0.49502041935920715,0,122651
0.5122591853141785,1,8524
0.4952397048473358,0,97816
