preds,actual,tcr-count
0.4335707128047943,1,11417
0.09147189557552338,1,6049
0.01262571569532156,1,44602
0.0014555958332493901,0,48187
0.0864047259092331,0,39978
0.0053983163088560104,0,101354
0.28039783239364624,0,41939
0.03553670644760132,0,151816
0.8304959535598755,1,5462
0.0014565560268238187,0,42734
0.3129819929599762,1,1823
0.0020364851225167513,0,25502
0.0024591146502643824,0,40301
0.0018680619541555643,0,46081
0.22311127185821533,0,92090
0.0042586917988955975,1,17595
0.0024033342488110065,0,35249
0.040223222225904465,1,94100
0.0004077701596543193,0,57886
0.17783893644809723,1,14196
0.00038590465555898845,0,27848
0.14231723546981812,1,51713
0.0061136046424508095,0,73401
0.977732241153717,1,4756
0.7352910041809082,1,9021
0.0010254038497805595,0,92688
0.6032973527908325,1,15675
0.00095313077326864,0,31694
0.0200638510286808,0,21469
0.20647266507148743,1,971
0.0022312146611511707,0,23730
0.20193815231323242,0,68508
0.146492600440979,0,79558
0.0018960031447932124,0,38875
0.0011601003352552652,0,64165
0.021501364186406136,0,67943
0.445005863904953,1,4440
0.00076447450555861,0,31180
0.32483768463134766,0,39705
0.0007128076395019889,0,23161
0.3948444128036499,0,52633
0.155436709523201,0,92323
0.001344148302450776,0,28734
0.04400697350502014,0,98191
0.9482386112213135,1,8684
0.00015609424735885113,1,30111
0.025472421199083328,0,59361
0.2834615111351013,0,143500
0.7841655611991882,1,19713
0.0005539960693567991,0,32402
0.0008302555070258677,0,38503
0.3643777668476105,1,32254
0.012442813254892826,0,60711
0.8940736055374146,1,5376
0.02156776189804077,0,57305
0.0574914813041687,1,49732
0.003882833058014512,0,69428
0.013733895495533943,0,56784
0.03421283885836601,0,82465
0.5462875962257385,1,3217
0.8277677893638611,1,6697
0.012805840000510216,1,69490
0.5159692168235779,1,2539
0.45754268765449524,1,9045
0.008190249092876911,0,73905
0.13943076133728027,1,22055
0.0011477513471618295,0,78714
0.0015628212131559849,1,4936
0.01154397800564766,1,121266
0.06333202123641968,0,57782
0.20018428564071655,0,51093
0.6906421780586243,1,1245
0.7579790353775024,1,2867
0.0003130091936327517,0,28874
0.08317893743515015,1,28837
0.004798579029738903,0,55643
