preds,actual,tcr-count
0.47573980689048767,1,51713
0.6973470449447632,1,9513
0.44407135248184204,1,6179
0.4045564830303192,1,889
0.8193690180778503,1,55445
0.05682864412665367,0,27848
0.7239022850990295,0,154261
0.4992416799068451,0,77040
0.43686169385910034,1,8846
0.06412913650274277,0,29855
0.10284122079610825,0,64165
0.38412192463874817,1,3375
0.4799218773841858,1,27609
0.837224006652832,1,8377
0.5158346891403198,0,55643
0.4267217516899109,1,17595
0.504426121711731,0,64432
0.4489075541496277,0,33493
0.4632020592689514,0,31690
0.4487335979938507,0,35249
0.5513142347335815,1,7525
0.5429023504257202,0,101354
0.43529000878334045,1,5376
0.060268986970186234,0,32603
0.4503224194049835,0,34040
0.4817368984222412,0,109700
0.05897685885429382,0,40216
0.46393895149230957,0,107711
0.5003607869148254,0,73905
0.4156028926372528,1,9209
0.10421766340732574,0,31694
0.7411035895347595,1,5340
0.43342646956443787,1,4440
0.06192795932292938,0,45690
0.551845371723175,0,49543
0.4387560188770294,1,10856
0.723682701587677,0,38369
0.464504212141037,0,36556
0.49038711190223694,0,85646
0.5424996614456177,0,144288
0.4742833077907562,0,98191
0.39407145977020264,1,2941
0.061776600778102875,0,38503
0.4412554204463959,1,34424
0.6454988718032837,1,4756
0.688351035118103,0,36171
0.4609537720680237,0,16645
0.45744580030441284,0,40301
0.39043766260147095,0,5909
0.6138685941696167,1,2424
0.4884871542453766,1,58837
0.451082706451416,0,34140
0.42842429876327515,1,5622
0.0779040977358818,0,22837
0.4309453070163727,1,2539
0.055268362164497375,0,37713
0.42681220173835754,1,1823
0.4317311942577362,1,2640
0.44027799367904663,1,5462
0.5086114406585693,0,86889
0.5108945965766907,1,10970
0.47681140899658203,1,3779
0.056157030165195465,0,23952
0.4850289225578308,1,8684
0.46621206402778625,1,11733
0.44255197048187256,1,14196
0.5389955639839172,0,114814
0.6040839552879333,0,78265
0.8162392377853394,1,1994
0.38853228092193604,1,5649
0.06490252912044525,0,30745
0.47149917483329773,1,9021
0.46226203441619873,0,70809
0.4753173589706421,0,52702
0.4649503529071808,1,44602
0.4741446077823639,1,30111
