preds,actual,tcr-count
0.660542368888855,1,18718
0.46776726841926575,0,47970
0.46467775106430054,0,47793
0.4121854901313782,0,60333
0.4020644724369049,0,132854
0.733153223991394,1,6049
0.7136947512626648,1,30111
0.40424391627311707,0,92688
0.2651141881942749,0,53910
0.5833529233932495,1,11232
0.24098514020442963,0,64164
0.645106315612793,1,14196
0.19082629680633545,0,53607
0.395937979221344,0,99834
0.38156843185424805,0,39978
0.6492936611175537,1,19918
0.7017621397972107,1,5816
0.45154809951782227,0,62214
0.4346519112586975,0,78265
0.39316102862358093,0,65123
0.23621295392513275,0,27025
0.25617992877960205,0,30216
0.5240936875343323,0,68587
0.63889080286026,1,2025
0.4754924178123474,1,94100
0.3161637783050537,0,55643
0.2320011407136917,0,38874
0.42921075224876404,0,85848
0.33828005194664,0,75025
0.5628679394721985,0,65147
0.6111261248588562,1,3375
0.6897050142288208,1,3779
0.1817571520805359,1,7075
0.608544647693634,1,1911
0.46319878101348877,1,44657
0.6692333817481995,1,4540
0.6003173589706421,1,28837
0.3853740394115448,0,77040
