preds,actual,tcr-count
0.5390262007713318,1,13103
0.34956711530685425,0,56481
0.24050261080265045,0,38502
0.39001205563545227,0,41197
0.38319313526153564,0,53669
0.6151494979858398,1,59124
0.6650805473327637,1,50977
0.35870692133903503,0,46556
0.6092669367790222,1,43696
0.3748834431171417,0,114814
0.5046729445457458,1,4386
0.6251887679100037,1,13503
0.6425777673721313,1,15214
0.2973597049713135,0,101652
0.47601643204689026,0,86889
0.4645744562149048,1,108566
0.4325951337814331,1,25249
0.23181548714637756,0,31179
0.563364565372467,0,93873
0.7473564743995667,1,4446
0.4055069088935852,0,97816
0.23791497945785522,0,56920
0.34545034170150757,0,92090
0.5292488932609558,1,11417
0.7249099016189575,1,8524
0.4278498888015747,0,45351
0.6451911330223083,1,13441
0.4479158818721771,0,83316
0.2330850064754486,0,31693
0.4407394528388977,0,67943
0.24340322613716125,0,78713
0.4172980487346649,0,85646
0.6440539956092834,1,8684
0.7630684971809387,1,11391
0.35849592089653015,0,40979
0.6875413060188293,1,10970
0.22931575775146484,0,35004
0.5539476871490479,0,93099
0.24151098728179932,0,32999
0.5631607174873352,1,36206
0.4433552324771881,0,153015
0.23977535963058472,0,44306
0.26653072237968445,0,46080
0.39526671171188354,0,96516
0.4270816147327423,0,91399
0.2567182779312134,0,40362
0.42867815494537354,0,49543
0.4296642243862152,0,119124
0.4790818393230438,0,65011
0.6633206009864807,1,20146
0.37011632323265076,0,71697
0.4435749053955078,0,56641
0.23891843855381012,0,22836
0.2515864074230194,0,57885
0.21994833648204803,0,18333
0.5017692446708679,0,154667
0.5033103823661804,0,57986
0.23911531269550323,0,40530
0.37899988889694214,0,138193
0.6651679277420044,1,51713
0.14506365358829498,0,68781
0.6959400177001953,1,32254
0.7044998407363892,1,3534
0.6566881537437439,1,17579
0.5904891490936279,1,29194
0.4418572187423706,0,92323
0.5968471765518188,0,79558
0.4419288635253906,0,64432
0.22236528992652893,0,30249
0.6386110186576843,1,60661
0.47869712114334106,0,109700
0.2554551064968109,0,68642
0.4464550316333771,0,82465
0.3755991756916046,0,67308
0.41225194931030273,0,36556
0.5888786315917969,1,13739
0.677963376045227,1,9828
0.42626339197158813,0,91400
0.6964142322540283,0,57499
0.5087337493896484,1,69669
0.2253413200378418,0,38545
0.39039573073387146,0,143500
0.5304926633834839,1,2250
0.3970105051994324,0,89010
0.6800209879875183,1,889
0.33159059286117554,0,69470
0.640225350856781,1,69490
0.39197030663490295,0,101354
0.42263203859329224,0,54410
0.21822583675384521,0,21752
0.45460426807403564,0,59361
0.6879302263259888,1,58837
0.34852907061576843,0,34395
0.6203492283821106,1,15908
0.4195101857185364,0,144288
0.6914275288581848,1,2941
0.6447380185127258,1,54014
0.2105608582496643,0,48186
0.39270979166030884,0,79389
0.5808184146881104,1,121266
0.370566725730896,0,97029
0.2978210747241974,0,150195
0.4060983955860138,0,169043
0.4194892942905426,0,134299
0.6396269202232361,1,4936
0.23789069056510925,0,30744
0.2061411589384079,0,25085
0.6753444075584412,1,25293
0.6131575703620911,1,113904
0.23099124431610107,0,36805
0.27422836422920227,0,76256
0.22825700044631958,0,32602
0.4114481806755066,0,73490
0.6175144910812378,1,2741
0.6585228443145752,1,5376
0.3044247031211853,0,122651
0.5001629590988159,1,19488
0.505351722240448,1,2851
0.38063371181488037,0,83433
0.6319319605827332,1,10897
0.6573537588119507,1,5462
0.6038767099380493,1,5294
0.34301143884658813,0,44694
0.22379952669143677,0,86067
0.5255240797996521,1,7525
0.3030118942260742,0,121261
0.5523715615272522,1,5246
0.4316561222076416,1,25422
0.42548221349716187,0,21469
0.23839296400547028,0,33805
0.34170088171958923,0,52702
0.20347364246845245,0,23160
0.6395233273506165,1,32004
0.4560958445072174,1,28607
0.38251516222953796,0,68050
0.718176543712616,1,10895
0.4963175356388092,0,45966
0.4769487977027893,0,43291
0.5819305777549744,1,33649
0.39112257957458496,0,151816
0.30852827429771423,0,37501
0.7301029562950134,1,24338
0.6581026315689087,1,1994
0.6132222414016724,1,9021
0.6876504421234131,1,9045
0.633963942527771,1,9209
0.6380312442779541,1,17825
0.4548587203025818,0,154261
0.28965455293655396,0,50403
0.44200900197029114,1,11614
0.23135805130004883,0,51236
0.3310329020023346,0,58001
