preds,actual,tcr-count
0.5064820051193237,1,4454
0.5028679966926575,1,78338
0.5015038251876831,0,82556
0.49852633476257324,0,173641
0.502503514289856,0,130618
0.5027758479118347,0,139783
0.501480221748352,0,85511
0.5015079379081726,1,82770
0.5003451108932495,0,99095
0.5067448616027832,1,8520
0.5000709891319275,0,141578
0.5031413435935974,0,129443
0.5033178329467773,0,114506
0.5006251335144043,0,161819
0.5031490325927734,0,267690
0.5021483898162842,0,96516
0.49956002831459045,0,81999
0.5062190890312195,1,50314
0.5083222389221191,1,6541
0.5012387037277222,0,139399
0.5017494559288025,1,30274
0.5059910416603088,1,26084
0.5007798075675964,0,58982
0.5023782253265381,0,77790
0.5005709528923035,0,212359
0.5040721893310547,1,4504
0.5038489699363708,1,44836
0.5019907355308533,1,20624
0.5034801959991455,1,15904
0.506026566028595,1,24229
0.5053321123123169,1,7075
0.5004802346229553,0,116305
0.5014656186103821,0,43333
0.5015529990196228,1,48288
0.5039387345314026,1,42349
0.5015193223953247,0,95597
0.5014622807502747,0,111778
0.5035470128059387,1,22596
