preds,actual,tcr-count
0.5029621124267578,0,71255
0.5069395303726196,1,5390
0.5055766701698303,0,63832
0.502804160118103,0,43690
0.5019638538360596,0,162670
0.50076824426651,1,15418
0.5051595568656921,1,10953
0.5028243660926819,0,68247
0.4988115727901459,0,93109
0.49909457564353943,0,172833
0.5017412304878235,0,74690
0.4999610185623169,0,90275
0.5011826157569885,0,150868
0.4971088171005249,0,109908
0.4976022243499756,0,201017
0.5034562945365906,1,29681
0.49897903203964233,1,138476
0.49983423948287964,0,68111
0.5030952095985413,1,5614
0.5015440583229065,0,100297
0.501356840133667,1,169359
0.5021915435791016,1,119116
0.49831825494766235,0,64375
0.4977640211582184,0,247562
0.5041438341140747,1,28731
0.5002183318138123,0,82453
0.5030697584152222,1,49784
0.4999880790710449,0,63877
0.5008214116096497,1,71171
0.5044610500335693,1,2901
0.4999066889286041,0,59016
0.500746488571167,0,77422
0.5029027462005615,1,24029
0.5004773139953613,0,65709
0.49921920895576477,0,61652
0.4992697238922119,0,60317
0.5044530034065247,1,12881
0.5002033710479736,0,149510
0.5040506720542908,1,14344
0.4952028691768646,0,223580
0.5039255619049072,1,5890
0.5028714537620544,1,25973
0.5034006834030151,1,3853
0.4964177906513214,0,73063
0.5014813542366028,0,99296
0.5045179724693298,1,13951
0.49995625019073486,1,34775
0.5025159120559692,1,14488
0.5011443495750427,0,171844
0.49927565455436707,0,166934
0.5063986778259277,1,12768
0.5001614093780518,0,132333
0.5031806230545044,1,8790
0.4989665746688843,0,131327
0.5021198391914368,0,92239
0.5052588582038879,1,18094
0.5017292499542236,0,114336
0.49969011545181274,0,226905
0.49793142080307007,0,266160
0.5002421736717224,0,187086
0.5049823522567749,1,1193
0.5000813007354736,0,108857
0.5038147568702698,1,44751
0.5017721652984619,0,64194
0.5023382902145386,0,72469
0.5001530647277832,0,249395
0.5027898550033569,1,12162
0.501326858997345,1,94982
0.5022249817848206,0,63121
0.5026691555976868,0,96195
0.5029012560844421,0,102641
0.5019719004631042,0,71776
0.5017905831336975,0,76228
0.5047299861907959,1,39611
0.5016305446624756,0,38033
0.5009393692016602,0,84758
0.5004420280456543,0,182686
0.505246102809906,1,7789
0.5027545690536499,0,74929
0.49935382604599,0,108007
0.5024158954620361,1,47364
0.5060184597969055,1,16150
0.5065813064575195,1,35345
0.5010713934898376,0,111157
0.5008005499839783,0,156721
0.503062903881073,1,47931
0.5079663991928101,1,3152
0.5001630187034607,0,138476
0.5008236765861511,0,57286
0.5005547404289246,0,96643
0.5008029937744141,0,148261
0.5005052089691162,0,151826
0.49838364124298096,0,130651
0.501006543636322,1,26152
0.5015065670013428,0,94808
0.5001362562179565,0,81608
0.5007797479629517,0,56728
0.5016775727272034,0,117855
0.5042145252227783,1,4231
0.5001646876335144,0,260074
0.501160740852356,1,90549
0.49877065420150757,0,227012
0.5021136403083801,1,7278
0.4994683563709259,0,49036
0.49945390224456787,0,148518
0.49853214621543884,0,44086
0.5035886168479919,1,70549
0.5010333061218262,1,57409
0.5010610818862915,0,147955
0.5004382133483887,0,113519
0.5054061412811279,1,7567
0.5018548369407654,1,76142
0.501858651638031,1,164924
0.5005059838294983,0,78481
0.5010234713554382,0,47837
0.5045117139816284,1,21509
0.502981424331665,1,55819
0.5041722059249878,1,8369
0.49968549609184265,0,90108
0.5028789043426514,1,5583
0.506650984287262,1,19121
0.5031182765960693,0,103141
0.5016499161720276,0,161646
0.5007846355438232,0,230035
0.5031883120536804,0,146231
0.5068549513816833,1,20838
0.5072560906410217,1,7591
0.5028433799743652,0,56140
0.5006977915763855,0,149730
0.501080334186554,1,176449
0.499596506357193,0,136668
0.49924618005752563,0,79584
0.4988316297531128,0,289097
0.5022162199020386,0,126956
0.5003694891929626,0,196756
0.5021938681602478,0,109757
0.5030930638313293,1,7510
0.5046111941337585,1,16030
0.5017420053482056,0,142870
0.5022986531257629,1,70290
0.5039849281311035,0,67366
0.5033732056617737,0,149768
0.506152331829071,1,3096
0.500156581401825,0,32597
0.5053518414497375,0,73311
0.5054821968078613,1,15324
0.5024805068969727,0,108567
0.49805495142936707,0,103705
0.5039182305335999,1,94645
0.5023182034492493,0,85749
0.5039777159690857,0,93233
0.5009520053863525,0,257219
