preds,actual,tcr-count
0.5608004331588745,0,16645
0.550020694732666,0,34275
0.5657313466072083,1,10110
0.5370312929153442,0,154667
0.5696284174919128,1,11391
0.5462000966072083,0,97816
0.547642707824707,0,49543
0.5586550831794739,1,17121
0.5505205988883972,0,38369
0.5806251764297485,1,3217
0.574503481388092,1,8524
0.558029294013977,1,30111
0.5452472567558289,0,85848
0.5809447765350342,1,3533
0.5411624312400818,1,113904
0.5472033619880676,0,31690
0.5364404320716858,0,134299
0.550978422164917,1,25288
0.5543408393859863,0,23160
0.5519399642944336,0,53669
0.5391243100166321,0,132854
0.5472569465637207,0,55643
0.561172366142273,0,22836
0.5441722869873047,0,56306
0.5450651049613953,0,73490
0.5653201937675476,0,14264
0.5564359426498413,1,17825
0.5422033667564392,0,59820
0.5408676862716675,0,86067
0.5754963159561157,1,5274
0.5871009230613708,1,5246
0.5496088266372681,0,65147
0.5501133799552917,0,32602
0.5895348787307739,1,2741
0.5694901347160339,1,19918
0.5420045256614685,0,52633
0.5542774796485901,0,25085
0.5852463841438293,1,2539
0.5485837459564209,0,33493
0.541519045829773,0,109700
0.5689114928245544,1,13103
0.5992624163627625,1,1911
0.5495794415473938,0,57986
0.5490096211433411,0,30725
0.5560479164123535,1,36206
0.5329146385192871,0,107711
0.5518568158149719,0,45966
0.5945614576339722,1,2025
0.5566544532775879,1,22055
0.5423939824104309,0,78265
0.5708301067352295,1,11614
0.5433475375175476,1,31270
0.5655398964881897,1,9513
0.5522826313972473,1,34424
0.5667842626571655,1,6673
0.5484063029289246,0,56920
0.567842423915863,1,15214
0.5473611354827881,0,42196
0.5480900406837463,0,51093
0.5553203225135803,0,56481
0.5770286917686462,1,14196
0.5571168065071106,0,28733
0.542707085609436,0,119124
0.5419454574584961,0,92323
0.5456194281578064,0,39596
0.5589815974235535,0,33852
0.5733665823936462,1,5376
0.5525726675987244,0,44306
0.5543231964111328,1,17595
0.5515003204345703,0,36171
0.5474113821983337,0,34140
0.5687834024429321,1,13441
0.5918479561805725,1,1823
0.5952668786048889,1,1245
0.5492991209030151,0,36465
0.5535827875137329,0,36427
