preds,actual,tcr-count
0.5410311818122864,0,153015
0.5429223775863647,0,67943
0.5368666648864746,0,70809
0.5449530482292175,0,46116
0.5367746949195862,0,90240
0.5444893836975098,0,59427
0.5752893686294556,1,4440
0.5464828610420227,0,38502
0.5440117120742798,0,40362
0.5474364161491394,0,47970
0.573567271232605,1,4756
0.5332440137863159,0,92387
0.5443019270896912,0,30249
0.5399478077888489,0,89010
0.5405440330505371,0,37712
0.5421358942985535,0,59361
0.5349159836769104,1,44602
0.532157838344574,0,68587
0.5374746322631836,0,64164
0.5709438323974609,1,2640
0.5271063446998596,0,83433
0.5415249466896057,0,21752
0.5331380367279053,0,37668
0.5381531715393066,1,23944
0.5269784331321716,0,69235
0.536117434501648,1,50977
0.522754430770874,0,144288
0.5278900861740112,0,92688
0.5204049348831177,0,121261
0.5362548828125,1,32254
0.525036633014679,0,39786
0.5143487453460693,0,150195
0.5335592031478882,0,30744
0.5131601095199585,0,104730
0.5190364122390747,0,97029
0.5146684646606445,0,151816
0.5151155591011047,1,69490
0.5251686573028564,0,41197
0.5279967188835144,0,37501
0.5143200755119324,0,59275
0.519266664981842,0,44694
0.531170129776001,1,10895
0.5186796188354492,0,32999
0.5657811760902405,1,1172
0.5139629244804382,0,62214
0.5102803707122803,0,49188
0.5228612422943115,0,21581
0.545566737651825,1,2867
0.5110719203948975,0,25501
0.501681923866272,1,51210
0.5053169131278992,0,34560
0.5238310694694519,1,12177
0.5293064713478088,1,5294
0.5000861883163452,0,57305
0.5097487568855286,0,40979
0.4930371940135956,0,92090
0.5056929588317871,1,27609
0.5067184567451477,0,21250
0.49216362833976746,0,107709
0.5135031938552856,1,25293
0.49730098247528076,0,76256
0.49259665608406067,0,91399
0.5136719942092896,1,11037
0.494734525680542,0,79389
0.5033573508262634,0,20812
0.48676905035972595,0,138193
0.481737345457077,0,113595
0.48993417620658875,0,50652
0.5117433667182922,1,5462
0.4837068021297455,1,121266
0.48946866393089294,0,45689
0.4790579676628113,0,78108
0.4881301820278168,0,24447
0.47445911169052124,0,72351
0.5232155919075012,1,2010
0.4971381723880768,1,8109
0.48189210891723633,0,59994
0.4835757613182068,0,65011
0.4820839464664459,0,41160
0.48296117782592773,0,36169
0.5025073885917664,1,9045
0.47322267293930054,0,53048
0.47766512632369995,1,58837
0.5003621578216553,1,11232
0.46997615694999695,0,44979
0.4753662645816803,0,59650
0.47841113805770874,0,37976
0.48570314049720764,0,46556
0.47818487882614136,0,27847
0.5038028359413147,1,4386
0.5027685761451721,1,9021
0.490262895822525,1,8897
0.46338045597076416,0,68508
0.4785269498825073,0,32701
0.5061793923377991,1,5816
0.464677631855011,0,93873
0.48180851340293884,1,11733
0.4940285086631775,1,7525
0.4715120196342468,0,41093
0.49826428294181824,1,7121
0.4689423739910126,0,60333
0.47928735613822937,1,24431
0.5044402480125427,1,4540
0.47396552562713623,0,28821
0.46189892292022705,0,122651
0.47280338406562805,1,61066
0.474597305059433,0,39705
0.4780600666999817,0,46080
0.48812517523765564,1,8846
0.4734775722026825,0,29236
0.5045586824417114,1,3140
0.4817737638950348,1,29194
0.48036301136016846,0,36805
0.4659784436225891,0,73905
0.49022942781448364,1,20146
0.4816162586212158,0,43291
0.4711773693561554,0,85646
0.46648523211479187,0,69428
0.48168855905532837,0,23729
0.47979044914245605,1,59124
0.4734444320201874,0,40215
0.473874568939209,0,46282
0.47596505284309387,0,51236
0.4794054627418518,0,34541
0.49710553884506226,1,4833
0.47188255190849304,1,55445
0.5006471872329712,1,5340
0.4685020446777344,0,143500
0.4719528555870056,0,40530
0.4839150309562683,0,39978
0.46649032831192017,0,64560
0.509867787361145,0,3499
0.4768507182598114,0,38545
0.48205193877220154,0,18333
0.49563685059547424,1,11417
0.4670240879058838,0,75082
0.46223360300064087,0,80243
0.4731059670448303,0,34040
0.4719267785549164,0,43024
0.5136982798576355,1,3375
0.47807177901268005,1,19713
0.4522886276245117,0,112536
0.46645835041999817,0,47793
0.467139333486557,0,44853
0.46415507793426514,0,44723
0.46095091104507446,0,154261
0.4860924482345581,1,8377
0.4709340035915375,0,60993
0.4594081938266754,0,71697
0.4695921242237091,0,57782
0.46596285700798035,0,33484
0.49363231658935547,1,4523
0.482119083404541,1,8344
0.4589990973472595,0,82465
0.462521493434906,0,35004
0.46343013644218445,0,57499
0.4595947563648224,0,65123
0.49422305822372437,1,3779
0.4544650614261627,0,101652
0.47516217827796936,1,28607
0.4687149226665497,0,27025
0.44934284687042236,0,114814
0.4948529005050659,1,2529
0.4637538492679596,1,69669
0.4966456890106201,0,5909
0.45532482862472534,0,78713
0.4620507061481476,0,56641
0.4463995397090912,0,98191
0.481519877910614,1,6179
0.4684104025363922,1,14726
0.46287980675697327,0,27070
0.4446566700935364,0,94779
0.4553981125354767,0,26729
0.4510444700717926,0,57400
0.45422637462615967,0,58001
0.4634357690811157,0,21469
0.4517219364643097,0,68265
0.4650123417377472,1,13739
0.4522152841091156,0,99834
0.4576481282711029,1,43696
0.4658682942390442,1,25422
0.4480912983417511,0,53607
0.5272693634033203,1,304
0.46482884883880615,1,23039
0.46603336930274963,1,5649
0.45230403542518616,0,68642
0.4742077589035034,1,17579
0.464356005191803,1,24338
0.4502865970134735,0,77040
0.44706201553344727,0,91400
0.4530247151851654,0,68050
0.4542010426521301,0,64432
0.4537356197834015,0,46002
0.5091047286987305,1,971
0.4794590473175049,1,4230
0.5089195370674133,1,913
0.4893929958343506,1,2424
0.45390090346336365,0,48186
0.45609405636787415,0,45351
0.46126076579093933,1,21111
0.45021912455558777,0,70979
0.47323867678642273,1,33649
0.4670337438583374,0,28873
0.4540402591228485,0,58541
0.483765572309494,1,5622
0.4899384081363678,1,2982
0.4785386323928833,1,10970
0.4570283889770508,1,25376
0.4568784534931183,0,56784
0.46410253643989563,0,38874
0.483546644449234,1,5259
0.49394676089286804,1,1299
0.45715487003326416,0,73401
0.4635617434978485,0,42833
0.49022918939590454,1,3233
0.4586961567401886,0,50109
0.46954482793807983,1,35683
0.47211068868637085,0,31592
0.4637679159641266,0,41939
0.4852312505245209,0,8240
0.47600600123405457,0,30216
0.46398311853408813,0,75025
0.4754927158355713,1,16011
0.4597474932670593,0,54524
0.48822489380836487,1,13503
0.4694335162639618,0,60595
0.48225003480911255,1,9060
0.46713393926620483,1,60661
0.4951145052909851,1,10897
0.47862446308135986,1,32004
0.5198110342025757,1,1466
0.4782337248325348,1,51713
0.510046660900116,1,1813
0.47335296869277954,0,43843
0.46772444248199463,0,101354
0.5022175312042236,1,9828
0.47532543540000916,0,69470
0.47465336322784424,0,86889
0.5199660062789917,1,2941
0.5174293518066406,1,2262
0.48433688282966614,0,60711
0.4798070192337036,0,77798
0.5234524607658386,1,4936
0.4889422357082367,1,54014
0.4945637285709381,0,29854
0.49994975328445435,1,16122
0.4792002737522125,0,89755
0.5257256627082825,1,3534
0.509428858757019,0,31693
0.5162871479988098,1,6697
0.49282875657081604,1,49732
0.5033851265907288,0,23951
0.5524869561195374,1,1074
0.5085335373878479,1,44657
0.4906744658946991,0,83046
0.5021912455558777,0,35249
0.5458596348762512,1,1718
0.5220393538475037,1,19488
0.522436797618866,1,15908
0.5552152991294861,1,1994
0.5063278675079346,0,62911
0.5095310807228088,0,47113
0.5066806674003601,0,29573
0.579119861125946,1,889
0.5087226629257202,0,93099
0.5135908126831055,0,79558
0.5156635046005249,0,57885
0.5253373980522156,1,15675
0.5420914888381958,1,9209
0.5491831302642822,1,6049
0.5155914425849915,1,108566
0.5162642598152161,0,83316
0.5385665893554688,1,10856
0.56098473072052,1,4446
0.5375282168388367,1,28837
0.5250087976455688,0,37349
0.5202126502990723,0,120621
0.5288529992103577,1,94100
0.5306037664413452,0,96516
0.5408180952072144,0,52702
0.5440194606781006,0,36556
0.5403503775596619,0,37824
0.5895978212356567,1,1603
0.5378522872924805,0,32401
0.5447216629981995,0,31179
0.5384026765823364,0,40301
0.5448603630065918,0,33805
0.5393300652503967,0,31306
0.540372908115387,0,42733
0.5473710298538208,1,25760
0.5514131188392639,1,12942
0.557971715927124,1,18718
0.5447150468826294,0,54410
0.5495474934577942,0,20530
0.5732982158660889,1,8684
0.5771120190620422,1,3122
0.5457881689071655,0,67308
0.5486930012702942,0,53910
0.5512937307357788,1,21781
0.5348313450813293,0,169043
0.5441567897796631,0,43376
0.5469428300857544,0,27837
0.584841787815094,1,2438
