preds,actual,tcr-count
0.5523161888122559,1,13103
0.42535266280174255,0,56481
0.11772884428501129,0,38502
0.4125629663467407,0,41197
0.38762858510017395,0,53669
0.46029430627822876,1,59124
0.6394833326339722,1,50977
0.4132313132286072,0,46556
0.64139324426651,1,43696
0.3597407639026642,0,114814
0.6820077896118164,1,4386
0.7795373201370239,1,13503
0.7434579730033875,1,15214
0.30009520053863525,0,101652
0.5110726952552795,0,86889
0.49706193804740906,1,108566
0.5020730495452881,1,25249
0.1424563229084015,0,31179
0.4911923110485077,0,93873
0.7455691695213318,1,4446
0.449402779340744,0,97816
0.14153563976287842,0,56920
0.4213108718395233,0,92090
0.682915985584259,1,11417
0.7596440315246582,1,8524
0.3419898450374603,0,45351
0.7299836874008179,1,13441
0.35409015417099,0,83316
0.1473734825849533,0,31693
0.36121100187301636,0,67943
0.13897132873535156,0,78713
0.3611575663089752,0,85646
0.7032151222229004,1,8684
0.745671272277832,1,11391
0.36630910634994507,0,40979
0.8108978867530823,1,10970
0.15129955112934113,0,35004
0.5222219228744507,0,93099
0.13949434459209442,0,32999
0.659778892993927,1,36206
0.34077054262161255,0,153015
0.12398190796375275,0,44306
0.15236519277095795,0,46080
0.3947128355503082,0,96516
0.5858317017555237,0,91399
0.1373433768749237,0,40362
0.394417941570282,0,49543
0.44614696502685547,0,119124
0.37999698519706726,0,65011
0.6690329909324646,1,20146
0.3635485768318176,0,71697
0.6283308267593384,0,56641
0.1299697905778885,0,22836
0.13647106289863586,0,57885
0.1616092175245285,0,18333
0.41748806834220886,0,154667
0.42104509472846985,0,57986
0.13875053822994232,0,40530
0.3350061774253845,0,138193
0.5527965426445007,1,51713
0.15369340777397156,0,68781
0.7150322198867798,1,32254
0.8025693893432617,1,3534
0.5814181566238403,1,17579
0.6640451550483704,1,29194
0.4661627411842346,0,92323
0.550084114074707,0,79558
0.42645353078842163,0,64432
0.12513479590415955,0,30249
0.6011618971824646,1,60661
0.32357847690582275,0,109700
0.14720340073108673,0,68642
0.441421777009964,0,82465
0.4224882423877716,0,67308
0.5317218899726868,0,36556
0.6534094214439392,1,13739
0.678449809551239,1,9828
0.3604786694049835,0,91400
0.7612596154212952,0,57499
0.4774923324584961,1,69669
0.12303605675697327,0,38545
0.3847685754299164,0,143500
0.4717656373977661,1,2250
0.3412538468837738,0,89010
0.7044488787651062,1,889
0.3272073268890381,0,69470
0.7014300227165222,1,69490
0.3990616500377655,0,101354
0.3765873312950134,0,54410
0.14425645768642426,0,21752
0.3636016845703125,0,59361
0.7256333827972412,1,58837
0.37476152181625366,0,34395
0.6846388578414917,1,15908
0.42110538482666016,0,144288
0.7242301106452942,1,2941
0.7022277116775513,1,54014
0.13558928668498993,0,48186
0.4148578345775604,0,79389
0.3706042468547821,1,121266
0.4129365086555481,0,97029
0.3302858769893646,0,150195
0.3586044907569885,0,169043
0.35099169611930847,0,134299
0.7041153311729431,1,4936
0.13463415205478668,0,30744
0.12494338303804398,0,25085
0.4628021717071533,1,25293
0.4313969612121582,1,113904
0.12534315884113312,0,36805
0.3418530821800232,0,76256
0.15130303800106049,0,32602
0.3366413712501526,0,73490
0.7265987396240234,1,2741
0.8150085210800171,1,5376
0.4005245268344879,0,122651
0.7348666191101074,1,19488
0.619454026222229,1,2851
0.4610137939453125,0,83433
0.740558922290802,1,10897
0.7951681613922119,1,5462
0.7803688645362854,1,5294
0.3193851411342621,0,44694
0.1476304978132248,0,86067
0.626776933670044,1,7525
0.3796994388103485,0,121261
0.739234209060669,1,5246
0.6141142845153809,1,25422
0.5367641448974609,0,21469
0.13875779509544373,0,33805
0.3071746826171875,0,52702
0.13822871446609497,0,23160
0.7164373993873596,1,32004
0.5836474299430847,1,28607
0.2902969717979431,0,68050
0.7719051241874695,1,10895
0.47704190015792847,0,45966
0.35525718331336975,0,43291
0.5535120964050293,1,33649
0.2876015305519104,0,151816
0.3637341856956482,0,37501
0.710672914981842,1,24338
0.7642785310745239,1,1994
0.7402999401092529,1,9021
0.753627598285675,1,9045
0.656039834022522,1,9209
0.6873946785926819,1,17825
0.3574541509151459,0,154261
0.4511059820652008,0,50403
0.6015455722808838,1,11614
0.1402234137058258,0,51236
0.507440984249115,0,58001
