preds,actual,tcr-count
0.4951639473438263,0,63121
0.4954301714897156,1,71171
0.49518924951553345,0,85749
0.5044704675674438,1,7789
0.4938701093196869,0,172833
0.501400887966156,1,15904
0.4942361116409302,0,59016
0.49367329478263855,0,247562
0.49691423773765564,1,70290
0.4943591356277466,1,169359
0.4938149154186249,0,141578
0.498181015253067,1,42349
0.4953504204750061,0,43690
0.5014258623123169,1,15418
0.49953076243400574,1,28731
0.49248167872428894,0,173641
0.49237316846847534,0,260074
0.4923395812511444,0,223580
0.4970366060733795,0,43333
0.5060052871704102,1,1193
0.4977231025695801,1,34775
0.4948849081993103,0,100297
0.5028244853019714,1,3853
0.49359387159347534,0,139399
0.49627408385276794,0,95597
0.4939967393875122,0,103705
0.4948272705078125,0,132333
0.49405917525291443,0,93233
0.502428412437439,1,13951
0.4922902286052704,1,164924
0.49625223875045776,0,44086
0.49487340450286865,0,130651
0.49550485610961914,0,111778
0.4946841299533844,1,82770
0.49511298537254333,0,126956
0.49905240535736084,0,32597
0.500755786895752,0,65709
0.4932713508605957,1,176449
0.49421605467796326,0,78481
0.4925484359264374,0,166934
0.49882763624191284,1,19121
0.496681809425354,1,119116
0.49897417426109314,1,55819
0.49556493759155273,1,49784
0.49859797954559326,1,20624
0.502721905708313,1,8520
0.49644288420677185,1,35345
0.4963773190975189,0,117855
0.496524453163147,0,56728
0.49788525700569153,1,12768
0.5020276308059692,1,5890
0.5026384592056274,1,15324
0.49526578187942505,0,64194
0.4942029118537903,0,171844
0.5079455375671387,1,4504
0.49846336245536804,1,90549
0.49704644083976746,0,57286
0.49453380703926086,0,99095
0.5007731914520264,1,30274
0.4964592158794403,0,49036
0.5052788257598877,1,12162
0.49551352858543396,0,114336
0.4950805902481079,0,146231
0.4967954754829407,0,109908
0.4970615804195404,0,82556
0.49552640318870544,0,150868
0.4953418970108032,0,108567
0.49562355875968933,0,149730
0.49716717004776,0,76228
0.4976688027381897,0,77422
0.4960651099681854,0,92239
0.4955718517303467,0,73311
0.49490413069725037,0,212359
0.49704232811927795,1,94645
0.49605560302734375,0,96643
0.4950959086418152,0,74929
0.502818763256073,1,4454
0.49530452489852905,0,142870
0.4954853057861328,0,68247
0.5043383836746216,1,26084
0.4924950897693634,0,201017
0.49626538157463074,1,94982
0.4978730380535126,1,44836
0.5042058229446411,0,63832
0.5049812197685242,1,10953
0.4949354827404022,0,187086
0.5012199878692627,1,29681
0.4948424696922302,0,161819
0.4947388470172882,0,82453
0.4986655116081238,1,138476
0.4958687722682953,0,84758
0.5006762146949768,1,14344
0.5050333738327026,1,7510
0.49766314029693604,0,56140
0.4930552840232849,0,226905
0.4989589750766754,1,25973
0.49558618664741516,0,96516
0.4980880618095398,0,138476
0.4971068203449249,0,79584
0.4989687204360962,1,22596
0.49681246280670166,0,111157
0.4974255859851837,0,68111
0.49679994583129883,0,71776
0.5014595985412598,1,7075
0.4948590397834778,0,139783
0.4944833815097809,0,161646
0.49892497062683105,0,81999
0.4969770610332489,0,96195
0.4940134882926941,0,289097
0.49673745036125183,0,108857
0.49858903884887695,0,38033
0.506865918636322,1,8369
0.5052688121795654,1,14488
0.4944292902946472,0,99296
0.49696457386016846,0,148261
0.5048812627792358,1,16150
0.4980758726596832,0,94808
0.5056285262107849,1,7591
0.49752023816108704,0,85511
0.4991677701473236,1,44751
0.49555930495262146,0,162670
0.4990445673465729,1,70549
0.4929541051387787,0,257219
0.49612724781036377,0,114506
0.49547097086906433,0,108007
0.49688586592674255,0,71255
0.4968058168888092,0,182686
0.49694886803627014,0,90108
0.49406832456588745,0,130618
0.49581167101860046,0,149768
0.4977477192878723,0,113519
0.49838605523109436,0,63877
0.5080219507217407,1,2901
0.4957594573497772,0,156721
0.5055224895477295,1,7567
0.4958726465702057,0,72469
0.4939328134059906,0,81608
0.49230751395225525,0,227012
0.5012091398239136,1,24029
0.4952661395072937,0,129443
0.49573713541030884,0,58982
0.49174734950065613,0,267690
0.4965118169784546,1,78338
0.494963675737381,0,116305
0.5000792145729065,1,12881
0.5010902285575867,1,16030
0.5005694627761841,1,26152
0.497001975774765,0,47837
0.5034250020980835,1,4231
0.4959333837032318,1,76142
0.49455416202545166,0,77790
0.49417319893836975,0,109757
