preds,actual,tcr-count
0.565007746219635,0,38502
0.6266654133796692,1,19713
0.4802413582801819,0,39705
0.5608060956001282,0,53048
0.48074087500572205,0,78265
0.542583703994751,0,57400
0.5571633577346802,0,25501
0.5326347351074219,0,41939
0.5164664387702942,0,56306
0.5871853232383728,0,34040
0.6974656581878662,1,2640
0.4338933527469635,0,154261
0.5188112854957581,1,11417
0.5667311549186707,1,3375
0.465773344039917,0,121261
0.5883885622024536,0,57782
0.4988876283168793,0,44723
0.6923056244850159,1,1245
0.49061667919158936,0,64432
0.4526726007461548,0,86067
0.4820353090763092,0,89755
0.48087242245674133,1,4540
0.4996836483478546,0,52633
0.5374703407287598,1,2741
0.4986848831176758,1,61066
0.4727475345134735,0,44694
0.413580060005188,0,122651
0.5740946531295776,1,12177
0.4493151605129242,0,33805
0.4779605269432068,0,107709
0.5233904123306274,0,40215
0.46129342913627625,1,10970
0.4389445185661316,0,56920
0.5980767607688904,1,5259
0.42520037293434143,1,58837
0.470539927482605,0,90240
0.5054541230201721,0,32401
0.4479169249534607,0,53910
0.5889809131622314,1,12942
0.46731775999069214,1,8684
0.4222535789012909,0,40979
0.5843914747238159,1,10856
0.5871679186820984,1,9060
0.4761350452899933,1,25422
0.4140946567058563,0,83433
0.6057824492454529,1,6179
0.4304976463317871,0,93099
0.5462934374809265,0,28873
0.49535810947418213,1,33649
0.4889574646949768,0,77798
0.5147542953491211,0,29573
0.5485807061195374,0,27847
0.5418187379837036,0,34541
0.44849804043769836,0,67308
0.5714337229728699,1,7121
0.48451659083366394,1,13103
0.4573999047279358,0,45966
0.5261166095733643,0,39786
0.42705217003822327,0,82465
0.5197876691818237,1,9021
0.5281988978385925,1,24431
0.45017021894454956,0,38874
0.4540225565433502,1,108566
0.5377109050750732,0,75082
0.44582730531692505,0,68642
0.48895958065986633,0,107711
0.4672640264034271,1,69490
0.4565747082233429,0,64164
0.41755032539367676,0,114814
0.5081470012664795,0,59427
0.5808606147766113,1,22055
0.4479425847530365,0,89010
0.49791625142097473,1,49732
0.6601088643074036,1,3140
0.5361496806144714,0,34560
0.560390055179596,1,2025
0.49965429306030273,1,17825
0.5315712690353394,1,9828
0.4457910358905792,0,119124
0.5983213782310486,1,14726
0.7127352952957153,1,1074
0.5727598667144775,1,11232
0.5197159051895142,0,22836
0.4908435046672821,1,29194
0.5313905477523804,0,94779
0.5449725985527039,0,60711
0.4883754253387451,0,23160
0.5541878938674927,0,73905
0.6936559677124023,1,5622
0.56947261095047,0,56784
0.5594821572303772,0,43843
0.5551004409790039,0,73401
0.5263963341712952,0,31592
0.496899276971817,0,85848
0.7018564939498901,1,4440
0.5184327960014343,0,62214
0.5382840633392334,0,53607
0.623653769493103,1,17121
0.561516284942627,1,9045
0.5370304584503174,1,28837
0.6412858963012695,1,8846
0.50443035364151,0,60333
0.5712389945983887,0,34140
0.5633259415626526,0,49188
0.5478910803794861,1,32254
0.49931061267852783,0,91400
0.5970707535743713,0,42833
0.6485915184020996,1,4230
0.7606802582740784,1,971
0.5143875479698181,0,58541
0.539501428604126,0,21581
0.49378538131713867,0,98191
0.48741453886032104,0,47793
0.5271162986755371,0,23951
0.7273280024528503,1,2867
0.7150428295135498,1,2424
0.48439157009124756,0,38545
0.4277498722076416,0,134299
0.6937940120697021,1,2438
0.5841172933578491,1,6673
0.5262725353240967,1,25376
0.5064487457275391,0,33852
0.5392341017723083,0,37668
0.5344377160072327,1,15908
0.5692744851112366,0,32602
0.44305112957954407,0,69470
0.5018333196640015,0,62911
0.4692283868789673,0,36805
0.45063507556915283,0,57499
0.535892128944397,0,16645
0.6708531379699707,1,3533
0.5382363796234131,0,28821
0.4860420823097229,0,46002
0.42067721486091614,0,53669
0.5533992052078247,0,51093
0.5897302031517029,1,4833
0.6884545087814331,1,1718
0.5149562358856201,1,25288
0.5402476787567139,1,11733
0.6392896175384521,0,3499
0.3924189805984497,0,85646
0.48305702209472656,0,30249
0.3937216103076935,0,36427
0.4698907434940338,1,19488
0.4445847272872925,1,4386
0.4858648478984833,0,31690
0.4595639705657959,0,59275
0.40810731053352356,0,112536
0.39702126383781433,1,30111
0.4422513544559479,0,69235
0.46008771657943726,1,1911
0.354836106300354,0,169043
0.39313802123069763,0,56641
0.4818575084209442,1,16122
0.378505676984787,0,79389
0.4634186029434204,0,42733
0.384874552488327,0,35004
0.4500942528247833,0,35249
0.569252073764801,1,8109
0.3611524701118469,0,44306
0.44657739996910095,0,43376
0.35473883152008057,1,54014
0.36554479598999023,0,67943
0.3566267788410187,0,68587
0.38151678442955017,0,30216
0.34494680166244507,1,113904
0.5685509443283081,1,2982
0.44898876547813416,0,23729
0.48195260763168335,0,26729
0.3574236333370209,0,40530
0.4304201900959015,0,39596
0.5562992095947266,1,2529
0.4527612328529358,0,37976
0.3927619159221649,0,70809
0.3589184582233429,1,44657
0.4491935670375824,0,20812
0.3275306820869446,0,79558
0.3573247790336609,1,69669
0.42590823769569397,0,38369
0.40237000584602356,1,28607
0.3411872386932373,1,121266
0.4037240743637085,1,13739
0.4516317546367645,0,59994
0.40978169441223145,1,25760
0.26297032833099365,1,5376
0.3429531455039978,0,138193
0.4311092495918274,1,7525
0.4293111562728882,1,19918
0.378905326128006,0,49543
0.4117421805858612,0,18333
0.4400368928909302,0,69428
0.4544215500354767,0,5909
0.48509442806243896,0,25085
0.38458412885665894,0,93873
0.38174980878829956,0,21469
0.39560356736183167,0,143500
0.3944704830646515,0,65011
0.3991115391254425,0,150195
0.4511463940143585,1,4446
0.45242947340011597,1,13503
0.5329695343971252,1,17595
0.4015892446041107,0,57986
0.42931750416755676,0,59361
0.5177748799324036,0,36171
0.41204366087913513,0,45689
0.5199470520019531,1,16011
0.7511398792266846,1,304
0.5912642478942871,1,5649
0.5092650651931763,0,113595
0.43587997555732727,0,55643
0.4435000419616699,0,154667
0.5398713946342468,1,27609
0.42325103282928467,0,144288
0.46192729473114014,1,51713
0.43057116866111755,0,51236
0.41349679231643677,0,78713
0.46437501907348633,0,28733
0.45929479598999023,0,83046
0.4149123430252075,0,153015
0.46261388063430786,0,83316
0.5883249640464783,1,1813
0.46076831221580505,0,104730
0.632440447807312,1,3233
0.5799535512924194,1,5340
0.5946093201637268,1,8897
0.5299789905548096,0,21752
0.49588915705680847,0,30725
0.6790662407875061,1,1466
0.4895237386226654,1,20146
0.6756895184516907,1,3217
0.4329647123813629,0,68050
0.504774272441864,0,33484
0.4320182800292969,0,76256
0.49763020873069763,0,60595
0.5198984146118164,0,68508
0.49418583512306213,1,15214
0.5185806751251221,0,43024
0.43833115696907043,1,94100
0.45800265669822693,1,59124
0.48820576071739197,1,11391
0.4290817677974701,0,65123
0.5276028513908386,0,44979
0.5449007749557495,1,34424
0.43561968207359314,0,75025
0.501099705696106,0,80243
0.542801558971405,0,57305
0.47613951563835144,0,97816
0.6283303499221802,1,10110
0.49001139402389526,0,47970
0.5985747575759888,0,29236
0.5506407618522644,1,3534
0.540977418422699,0,36465
0.4249744415283203,0,77040
0.43784868717193604,0,40362
0.47526803612709045,0,27025
0.42701414227485657,0,109700
0.4401277005672455,0,36556
0.502553403377533,0,40301
0.5045204162597656,1,5246
0.5214875936508179,1,6049
0.40864160656929016,0,71697
0.4675712585449219,1,24338
0.6483179330825806,1,1823
