preds,actual,tcr-count
0.7424536943435669,1,913
0.5182718634605408,0,50652
0.48872676491737366,0,46282
0.4615102708339691,0,45351
0.5142292976379395,1,8524
0.6060706973075867,1,889
0.5759992003440857,0,59650
0.44918888807296753,0,31693
0.4675098657608032,0,99834
0.5650838613510132,1,1994
0.4654589891433716,1,32004
0.5506623387336731,0,37349
0.4469916820526123,0,30744
0.5240980982780457,0,44853
0.555803656578064,1,5816
0.5024288892745972,0,33493
0.6272866129875183,1,2262
0.42060112953186035,1,60661
0.559917151927948,1,5294
0.6143401861190796,1,4756
0.513017475605011,1,10897
0.4988285303115845,0,37712
0.6114954352378845,0,8240
0.49378982186317444,0,32701
0.7019609808921814,1,1299
0.47001713514328003,0,46080
0.4875832200050354,1,18718
0.4325335621833801,0,132854
0.48708516359329224,0,60993
0.6537683010101318,1,4523
0.538077175617218,1,3779
0.5451813340187073,1,5462
0.4899367690086365,0,56481
0.5461252331733704,0,24447
0.47479233145713806,0,92387
0.442384272813797,0,92688
0.5002226829528809,0,37824
0.5203993320465088,1,35683
0.4765112102031708,1,21111
0.5594356656074524,1,8344
0.5075871348381042,0,47113
0.4917060136795044,0,54524
0.47171956300735474,0,72351
0.4909074008464813,0,34275
0.7100948095321655,1,3122
0.42844292521476746,0,101354
0.5147473216056824,0,20530
0.48222628235816956,0,68265
0.4503175914287567,0,58001
0.4956454038619995,1,25293
0.4937552213668823,1,23039
0.4984298348426819,1,9209
0.5404485464096069,0,21250
0.5064932703971863,0,31306
0.5873202085494995,1,9513
0.6208772659301758,1,11037
0.5421937108039856,0,27837
0.5017250776290894,1,4936
0.45314741134643555,0,91399
0.4945768415927887,0,41197
0.45257940888404846,0,101652
0.5045283436775208,0,64560
0.4967217445373535,1,36206
0.5381800532341003,0,27070
0.5100855827331543,0,41160
0.4773772060871124,1,10895
0.42244380712509155,0,73490
0.49717363715171814,1,44602
0.40805211663246155,0,96516
0.5042360424995422,0,29854
0.4482562839984894,0,97029
0.4454765319824219,0,92090
0.43545016646385193,0,48186
0.5282423496246338,1,31270
0.5397905707359314,1,1603
0.5379869937896729,0,46116
