preds,actual,tcr-count
0.06751902401447296,0,82465
0.3248344361782074,0,49188
0.7067090272903442,1,15214
0.42054879665374756,0,56784
0.06726650893688202,0,132854
0.3135860562324524,0,39596
0.3631497621536255,0,42833
0.32404860854148865,0,44723
0.1354639232158661,0,64164
0.25640687346458435,0,59820
0.7247609496116638,1,2025
0.17497707903385162,1,61066
0.32627570629119873,0,24447
0.048586197197437286,0,92688
0.1234751045703888,1,24338
0.6409261226654053,1,4756
0.6753811240196228,0,83433
0.45733341574668884,1,3375
0.047707147896289825,1,13739
0.047707147896289825,0,134299
0.6875883936882019,0,33852
0.5313754081726074,0,28733
0.6729199886322021,1,5462
0.19660058617591858,0,151816
0.23827102780342102,0,41093
0.31766796112060547,0,40301
0.5292824506759644,1,12942
0.08156639337539673,0,89755
0.0480753518640995,0,154261
0.5392799377441406,0,92090
0.0480753518640995,0,121261
0.10897377133369446,0,41939
0.1693044900894165,0,58541
0.5693320035934448,0,109700
0.551450788974762,0,101354
0.7395907044410706,1,25422
0.736609160900116,1,3533
0.32859569787979126,0,35249
0.21620114147663116,0,36427
0.28385114669799805,1,19713
0.6793485879898071,1,1074
0.21755029261112213,0,26729
0.23068134486675262,1,55445
0.04580635949969292,0,18333
0.39694422483444214,1,21781
0.4314987361431122,1,7121
0.04655799642205238,0,46556
0.1849958300590515,0,25085
0.17090614140033722,0,48186
0.15539805591106415,0,25501
0.5047558546066284,1,2438
0.05204454064369202,0,45966
0.7005674242973328,1,4540
0.06686002761125565,0,46080
0.05038494989275932,0,37501
0.07377778738737106,0,90240
0.1793297529220581,0,22836
0.5394592881202698,1,1823
0.7456703782081604,1,10970
0.12748460471630096,0,38502
0.07283023744821548,0,57885
0.7400895357131958,1,9828
0.2580590844154358,0,65011
0.7594136595726013,1,1911
0.734135091304779,0,23160
0.057608939707279205,0,36556
0.804135799407959,1,8524
0.3280350863933563,0,16645
0.38187241554260254,0,34275
0.5177634954452515,0,20812
0.7780739068984985,0,53669
0.709553062915802,0,31693
0.676065981388092,0,154667
0.6727985143661499,1,13503
0.058820389211177826,0,30216
0.8060364127159119,1,33649
0.24863043427467346,0,36805
0.6981803774833679,0,64432
0.4521685242652893,0,43376
0.45077067613601685,1,12177
0.7005743384361267,0,93873
0.12393248081207275,0,34560
0.3474343717098236,0,32602
0.2515975534915924,0,43843
0.22102077305316925,0,53607
0.3075092136859894,0,58001
0.3067520558834076,0,75082
0.6458532214164734,1,10856
0.7560676336288452,1,5376
0.6168038249015808,1,32254
0.17076949775218964,0,57782
0.47037577629089355,1,24431
0.7816804051399231,1,4386
0.20669344067573547,0,53048
0.38007596135139465,0,37824
0.6625140309333801,1,2262
0.3905956447124481,1,35683
0.44169116020202637,1,1718
0.326106458902359,0,80243
0.4392170310020447,0,70809
0.2593970000743866,0,21752
0.19811804592609406,0,83046
0.3948780596256256,0,37712
0.7118763327598572,1,4936
0.29682841897010803,0,73401
0.5679157376289368,1,6697
0.060598623007535934,0,78265
0.6808628439903259,0,97816
0.7160871624946594,1,9021
0.7078613042831421,1,32004
0.30377650260925293,0,98191
0.7507875561714172,1,13103
0.4517138600349426,1,8377
0.05900036543607712,0,96516
0.3480120301246643,0,69428
0.2044566124677658,1,121266
0.3163309693336487,0,68508
0.5252087712287903,1,6179
0.055621229112148285,0,68050
0.5269747376441956,0,44853
0.6517848372459412,1,5622
0.27421119809150696,1,27609
0.2423407882452011,0,21250
0.1825578361749649,0,78108
0.680374264717102,1,1299
0.06013798341155052,0,79389
0.06013798341155052,0,75025
0.24735037982463837,0,107711
0.8108609318733215,1,1994
0.08418124914169312,0,32999
0.8099187016487122,1,10895
0.722097635269165,1,8846
0.45173078775405884,0,73905
0.7877209782600403,1,60661
0.5991091132164001,1,3122
0.08879543840885162,0,53910
0.36295458674430847,0,37976
0.07604066282510757,1,20146
0.11666963249444962,0,150195
0.3326109051704407,0,34140
0.5182487964630127,1,51210
0.8625243306159973,0,39705
0.8150620460510254,1,108566
0.8772076964378357,1,2941
0.6859301924705505,1,21111
0.12216552346944809,0,120621
