preds,actual,tcr-count
0.05950728803873062,0,67943
0.6069110035896301,1,29194
0.6877472400665283,0,23951
0.47392991185188293,1,6673
0.6648770570755005,1,69669
0.5430220365524292,0,38545
0.7832707166671753,1,8684
0.7553331851959229,1,5259
0.21158842742443085,0,37668
0.615956723690033,0,56481
0.07942382991313934,0,68642
0.7320939898490906,0,27025
0.7697480320930481,1,58837
0.35035526752471924,1,17121
0.7111957669258118,0,92323
0.24411699175834656,0,46002
0.0911366268992424,0,44979
0.2976105213165283,0,23729
0.06280053406953812,0,122651
0.05950728803873062,0,43291
0.6705928444862366,1,2867
0.08917859941720963,0,59650
0.35885122418403625,0,77798
0.8163979649543762,1,15908
0.5139143466949463,0,72351
0.06795870512723923,1,11614
0.07942382991313934,0,86067
0.4287416338920593,0,62911
0.05950728803873062,0,93099
0.07815379649400711,1,19488
0.38630783557891846,0,43024
0.13307516276836395,1,49732
0.07942377775907516,0,21581
0.7901524305343628,1,36206
0.5270536541938782,1,25288
0.7755281925201416,1,2539
0.7321516871452332,1,2529
0.0621701180934906,0,91399
0.382566899061203,0,29854
0.7674453854560852,1,9045
0.07942382991313934,1,5816
0.6569594740867615,0,45689
0.05950728803873062,0,21469
0.5081071853637695,1,16011
0.6035003066062927,1,11037
0.07308649271726608,0,119124
0.6731468439102173,1,94100
0.41553592681884766,0,41160
0.2523733973503113,1,69490
0.07942377775907516,0,31179
0.6859508752822876,0,68587
0.3673265874385834,0,30249
0.6802853345870972,1,10897
0.6451064348220825,0,14264
0.6334295272827148,0,3499
0.533854067325592,0,33484
0.45583799481391907,0,27070
0.7978548407554626,1,18718
0.6702271103858948,0,85646
0.08055368065834045,0,57499
0.4927099645137787,1,9513
0.8191401362419128,1,25293
0.3827286958694458,0,60711
0.06675710529088974,0,36169
0.05950728803873062,0,144288
0.08081799745559692,0,104730
0.690941572189331,1,8897
0.41590845584869385,0,20530
0.05950728803873062,1,43696
0.49020060896873474,0,50109
0.06696133315563202,0,85848
0.2002755105495453,0,69235
0.05950728803873062,0,55643
0.41481342911720276,1,14726
0.3961145579814911,1,2010
0.213409885764122,0,40215
