preds,actual,tcr-count
0.5093098878860474,0,91400
0.5115066170692444,0,67943
0.5075933933258057,1,25760
0.5071240067481995,0,27847
0.5187321305274963,1,4446
0.5119444727897644,0,45966
0.5211089253425598,1,1603
0.5079768896102905,0,36465
0.505520224571228,0,53607
0.5057858228683472,0,54524
0.5064024329185486,1,44602
0.5060112476348877,0,58541
0.5101016163825989,0,93873
0.5049969553947449,0,77798
0.5153582096099854,1,13503
0.5085009932518005,0,30249
0.5112284421920776,0,68050
0.517767608165741,1,2640
0.5113343596458435,0,56641
0.5076077580451965,0,41939
0.511925458908081,0,43291
0.5082266330718994,0,37824
0.5124061107635498,0,44306
0.5124586820602417,0,31693
0.5102277398109436,0,69470
0.5102647542953491,1,59124
0.5149531364440918,1,13441
0.5179953575134277,1,2529
0.5173509120941162,1,2424
0.5135346055030823,1,19918
0.5086366534233093,0,44979
0.5117974877357483,1,50977
0.5234349370002747,1,889
0.5083940625190735,1,24431
0.5133702158927917,1,20146
0.5183993577957153,1,3779
0.5108163952827454,0,83433
0.5202540755271912,1,1299
0.506153404712677,0,59427
0.5215434432029724,1,2025
0.5159804821014404,1,2982
0.5215578079223633,1,1994
0.5160683393478394,1,10897
0.5148850679397583,1,15214
0.511210560798645,0,56481
0.5145862698554993,1,29194
0.5050982236862183,0,89755
0.5091082453727722,0,119124
0.5095222592353821,0,20812
0.5112596750259399,0,78713
0.5049102306365967,0,107711
0.510166585445404,0,16645
0.5132330060005188,1,25293
0.5189814567565918,1,6049
0.5144723057746887,1,3140
0.5095251202583313,0,92090
0.5096150636672974,0,25085
0.5165086388587952,1,2010
0.5190988183021545,1,1074
0.5114246606826782,0,57885
0.5069895386695862,0,44723
0.5107800960540771,0,85646
0.5044634342193604,0,75082
0.5070666670799255,0,43843
0.509190022945404,0,21752
0.5184730291366577,1,5816
0.5116528272628784,1,9060
0.5186339020729065,0,5909
0.5198075771331787,1,4936
0.5059006810188293,0,83046
0.5076522827148438,0,42733
0.5105959177017212,0,65011
0.5117560029029846,0,45351
0.5126460194587708,1,6697
0.5159273147583008,1,3122
0.5122710466384888,0,37501
