preds,actual,tcr-count
0.9643709659576416,1,69669
0.9927692413330078,1,1813
0.9640699625015259,1,14196
0.1987597942352295,0,37501
0.9402744770050049,1,25422
0.9553829431533813,1,6697
0.8482015132904053,1,36206
0.9686814546585083,1,5376
0.9914807081222534,1,6049
0.2641882002353668,0,150195
0.9944372177124023,1,5816
0.3602282404899597,0,46081
0.014335197396576405,0,44853
0.9983453750610352,1,1245
0.05133786424994469,0,101354
0.7050976753234863,0,51237
0.13911552727222443,0,85646
0.29250097274780273,0,22837
0.7040365934371948,0,73490
0.15052974224090576,0,138193
0.09227436780929565,0,57499
0.9986922144889832,1,1172
0.41823258996009827,0,45690
0.4019402265548706,1,49732
0.08712834119796753,0,79389
0.9898626804351807,1,23039
0.7793728113174438,1,19488
0.9030575156211853,0,29237
0.00984602514654398,0,42833
0.04006549343466759,0,47113
0.3182138502597809,0,83316
0.07908773422241211,0,39786
0.2656671404838562,0,53911
0.18439237773418427,0,45351
0.05550103634595871,0,78714
0.9759629964828491,1,889
0.9566755890846252,0,40301
0.224258691072464,0,52702
0.7151249051094055,0,33852
0.726868212223053,1,29194
0.6633692383766174,1,15675
0.32521775364875793,1,28607
0.10013296455144882,0,27026
0.4473849833011627,0,29855
0.15879081189632416,0,92688
0.0295567587018013,0,38369
0.45608994364738464,0,59994
0.12970654666423798,1,31270
0.23694613575935364,1,108566
0.07955124229192734,0,62911
0.011769664473831654,0,107709
0.24040694534778595,0,30217
0.864926815032959,1,9209
0.9967688322067261,1,6179
0.0604366697371006,0,68643
0.12573833763599396,0,32402
0.04026896506547928,0,77798
0.7282637357711792,1,50977
0.9848489165306091,1,4523
0.900794267654419,1,14726
0.28105419874191284,0,57305
0.03869219496846199,0,132854
0.055753327906131744,0,20813
0.9958115816116333,1,2025
0.05240817740559578,0,36428
0.8424069881439209,1,54014
0.03443722799420357,0,144288
0.9583775997161865,1,58837
0.8156081438064575,1,4230
0.9591667652130127,1,2941
0.26309677958488464,0,8240
0.031843651086091995,0,39978
0.026571564376354218,0,59820
0.12719540297985077,0,41160
0.31358763575553894,1,51713
0.01847660541534424,0,101652
0.19142483174800873,0,54410
0.08234012871980667,0,122651
0.029887622222304344,0,33485
0.01917860470712185,0,120621
0.026088707149028778,0,113595
0.6671287417411804,1,15214
0.00472278892993927,0,23161
0.8190591335296631,1,18718
0.035278335213661194,0,44694
0.2504797577857971,0,57782
0.10719428211450577,0,40979
0.3673672676086426,0,38503
0.47126153111457825,1,13503
0.024091748520731926,0,151816
0.48860374093055725,1,25376
0.0485537052154541,0,36556
0.2393897920846939,0,53669
0.08234351128339767,0,92323
0.5298377275466919,0,40216
0.6291702389717102,1,30111
0.33233946561813354,0,64432
0.39422208070755005,0,24448
0.07454681396484375,0,83433
0.4671810567378998,0,21582
0.2088087648153305,0,69235
0.9971542358398438,1,3122
0.11594536155462265,0,40363
0.15267403423786163,0,25502
0.01926182210445404,0,34560
0.9739373326301575,1,3375
0.00329080643132329,0,37976
0.692701518535614,1,5622
0.8689779043197632,1,5294
0.19435293972492218,0,14265
0.07593736052513123,0,82465
0.7265461683273315,0,3500
0.5847684144973755,1,10895
0.06369554996490479,0,44979
0.12392713874578476,0,37713
0.8192562460899353,1,4386
0.4852243959903717,0,33000
0.02138979360461235,0,28874
0.8611410856246948,1,60661
0.9270028471946716,1,4833
0.00968153029680252,0,34276
0.15820148587226868,1,8846
0.09804990887641907,0,38875
0.24666891992092133,0,78108
0.051720697432756424,0,68265
0.24537596106529236,0,154261
0.02499208226799965,0,112536
0.19176940619945526,0,47793
0.8560882210731506,1,13103
0.9879634380340576,1,1994
0.7615460157394409,1,61066
0.6990043520927429,1,33649
0.014371619559824467,0,98191
0.004002416040748358,0,60595
0.9152650237083435,1,13441
0.1630984991788864,0,21753
0.9932812452316284,1,304
0.9754841923713684,1,2262
0.7937138676643372,1,28837
0.9969038367271423,1,1718
0.6493419408798218,1,11417
0.21636708080768585,0,83046
0.023878417909145355,0,59275
0.01668049581348896,0,33493
0.9450506567955017,0,34541
0.35553494095802307,0,86068
0.997061550617218,1,4756
0.06008869782090187,0,55643
0.1686546951532364,0,38546
0.15262877941131592,0,70809
0.7155925631523132,0,57986
0.01635376736521721,0,50109
0.34884217381477356,0,37668
0.9949648976325989,1,11037
0.12445630878210068,0,31593
0.9256144762039185,1,11614
0.7235756516456604,1,20146
0.6472495794296265,1,51210
0.2827059030532837,0,49188
0.5760023593902588,1,34424
0.2721920609474182,0,67943
0.15433786809444427,0,94779
0.9989979863166809,1,5274
0.1008894145488739,0,51093
0.4302639365196228,0,57886
0.06602314859628677,0,16645
0.32147687673568726,0,25086
0.019978368654847145,0,92090
0.9862110018730164,1,35683
0.9965400695800781,1,10110
0.18914933502674103,0,36169
0.4703713357448578,0,43291
0.9888055324554443,1,9021
0.46582016348838806,0,27848
0.7726845145225525,0,69428
0.04354522377252579,0,64165
0.37315332889556885,0,79558
0.04483099281787872,0,28734
0.5715202689170837,1,44657
0.42900246381759644,0,50652
0.12592469155788422,0,85848
0.06908101588487625,0,86889
0.029503541067242622,0,32603
0.11748845130205154,0,34040
0.9950908422470093,1,2982
0.10964646190404892,0,39705
0.27410927414894104,0,52633
0.29776445031166077,1,25760
0.08069533854722977,0,41197
0.060498543083667755,0,31694
0.3239123225212097,0,65011
0.009477687999606133,0,143500
0.15659818053245544,0,75082
0.10582364350557327,0,93873
0.5135155916213989,0,46116
0.12520496547222137,0,21469
0.09295853227376938,0,65147
0.212681382894516,0,42734
0.7413582801818848,1,121266
0.09852288663387299,0,35249
0.47677379846572876,0,99834
0.07330221682786942,0,31180
0.022129906341433525,0,134299
0.3065849840641022,0,45966
0.9252726435661316,1,971
0.001957157626748085,0,27071
0.40457427501678467,0,23952
0.18130813539028168,0,76256
0.006085081957280636,0,59427
0.09099114686250687,1,94100
0.9769002199172974,1,16122
0.9753097295761108,1,4936
0.004520476795732975,0,37349
0.020044734701514244,0,72351
0.1090029627084732,0,73401
0.02406991273164749,0,43377
0.8615444898605347,1,8897
0.8290242552757263,1,17121
0.14969821274280548,0,36465
0.8564935922622681,1,2867
0.9334890246391296,1,3533
0.11272639781236649,0,37824
0.8369139432907104,1,8684
0.3706231415271759,1,27609
0.20011630654335022,0,31690
0.3348701298236847,1,22055
0.30374881625175476,0,36171
0.09813035279512405,0,96516
0.9983818531036377,1,1299
0.9426594972610474,1,8109
0.07165361195802689,0,49543
0.055015500634908676,0,20531
0.065468430519104,0,89010
0.9244133234024048,1,11232
0.6656395792961121,1,12177
0.8930647373199463,1,8524
0.923095166683197,1,3140
0.7311144471168518,1,9060
0.200901061296463,0,30250
0.029740866273641586,0,68050
0.018207494169473648,0,46282
0.7818973660469055,1,3217
0.23046277463436127,0,68508
0.39708948135375977,0,34140
0.057872820645570755,0,30726
0.4193834364414215,1,32254
0.8513649106025696,1,25293
0.8450550436973572,1,10970
0.19113671779632568,1,24431
0.07374962419271469,0,46556
0.9707629084587097,1,913
0.0679832324385643,0,60711
0.010457385331392288,0,60993
0.4680672287940979,1,17579
0.5395840406417847,0,58001
0.9643800854682922,1,7525
0.2257547527551651,0,21251
0.0029492429457604885,0,28822
0.9134414792060852,1,10897
0.9873484373092651,1,2539
0.9438859224319458,1,9828
0.9849843978881836,1,21111
0.09280294924974442,0,97816
0.1777736395597458,1,55445
0.9499194025993347,0,5909
0.3569108843803406,0,154667
0.9847428798675537,1,1911
0.3050556778907776,0,57400
0.9679770469665527,1,2010
0.870110273361206,1,24338
