preds,actual,tcr-count
0.5320796370506287,0,16645
0.5279076099395752,0,34275
0.5335275530815125,1,10110
0.5176441073417664,0,154667
0.5298777222633362,1,11391
0.5218466520309448,0,97816
0.5228460431098938,0,49543
0.5317569375038147,1,17121
0.5266980528831482,0,38369
0.5403082370758057,1,3217
0.5339468121528625,1,8524
0.5256844758987427,1,30111
0.5205874443054199,0,85848
0.5368738174438477,1,3533
0.5209414958953857,1,113904
0.5243061184883118,0,31690
0.5188854932785034,0,134299
0.529205322265625,1,25288
0.5253992676734924,0,23160
0.5240589380264282,0,53669
0.5173481702804565,0,132854
0.5217522382736206,0,55643
0.5269360542297363,0,22836
0.5258066058158875,0,56306
0.5211926698684692,0,73490
0.5334668755531311,0,14264
0.5295292735099792,1,17825
0.5232410430908203,0,59820
0.519585132598877,0,86067
0.5358578562736511,1,5274
0.5375708937644958,1,5246
0.522394061088562,0,65147
0.5277153849601746,0,32602
0.537759006023407,1,2741
0.5309215784072876,1,19918
0.5250982642173767,0,52633
0.5291610360145569,0,25085
0.5361114740371704,1,2539
0.5262420773506165,0,33493
0.5200639963150024,0,109700
0.530112087726593,1,13103
0.5405504107475281,1,1911
0.5236650109291077,0,57986
0.5273714065551758,0,30725
0.5254945755004883,1,36206
0.5216666460037231,0,107711
0.5238750576972961,0,45966
0.5398554801940918,1,2025
0.5309222936630249,1,22055
0.5199618339538574,0,78265
0.5305119752883911,1,11614
0.5231323838233948,1,31270
0.5327882766723633,1,9513
0.5273244380950928,1,34424
0.5327660441398621,1,6673
0.5228351354598999,0,56920
0.5298444032669067,1,15214
0.5255153775215149,0,42196
0.5264666676521301,0,51093
0.5253457427024841,0,56481
0.5343565344810486,1,14196
0.5259093046188354,0,28733
0.5194852352142334,0,119124
0.5209625363349915,0,92323
0.5260646939277649,0,39596
0.5260303020477295,0,33852
0.5276294946670532,1,5376
0.5235010981559753,0,44306
0.5290201306343079,1,17595
0.5269231200218201,0,36171
0.5257248282432556,0,34140
0.5300748348236084,1,13441
0.5421532392501831,1,1823
0.5428808927536011,1,1245
0.5263174772262573,0,36465
0.5257399678230286,0,36427
