preds,actual,tcr-count
0.48914387822151184,0,142870
0.49076542258262634,1,44751
0.492562472820282,1,10953
0.4890458881855011,0,68111
0.4910217523574829,1,14344
0.48894503712654114,0,132333
0.4885809123516083,0,161646
0.49025365710258484,1,24229
0.49092498421669006,0,71255
0.48967838287353516,0,113519
0.4894905984401703,0,44086
0.4922854006290436,0,65709
0.4932076632976532,1,3152
0.4900037944316864,0,73063
0.49035656452178955,1,12768
0.4904416501522064,1,8520
0.49027127027511597,0,161819
0.4886404573917389,0,96195
0.4908212423324585,1,22596
0.48765528202056885,0,230035
0.48969635367393494,0,76228
0.4897700548171997,1,50314
0.48857271671295166,0,141578
0.4885895252227783,0,99095
0.489645391702652,0,82556
0.4910244047641754,1,35345
0.4899176359176636,0,196756
0.4902019202709198,1,13951
0.48853322863578796,1,47931
0.49065420031547546,1,18094
0.48923584818840027,0,64194
0.4938993453979492,1,8790
0.4891256093978882,0,147955
0.48843106627464294,0,85511
0.4898289144039154,0,102641
0.4906597137451172,0,108007
0.48873645067214966,0,114506
0.4882960021495819,1,138476
0.49168694019317627,1,4454
0.4897572994232178,0,73311
0.4905068576335907,1,19121
0.49222058057785034,1,3853
0.49056893587112427,0,64375
0.48916566371917725,1,24029
0.4878740608692169,0,247562
0.48829230666160583,0,226905
0.4921668469905853,1,3096
0.48839396238327026,1,176449
0.4898088872432709,0,149768
0.488770067691803,0,151826
0.49014922976493835,1,25973
0.4885403513908386,0,93233
0.49336162209510803,1,2901
0.4912918508052826,1,16030
0.4894331395626068,0,257219
0.4888564348220825,0,139783
0.49286478757858276,0,63832
0.4906982481479645,0,61652
0.48990413546562195,0,43333
0.4906378388404846,0,111778
0.49166545271873474,1,12881
0.49012574553489685,0,38033
0.493903785943985,1,5614
0.49122315645217896,1,42349
0.48772627115249634,0,249395
0.49015334248542786,1,90549
0.49006572365760803,0,172833
0.49108919501304626,1,26152
0.4906352162361145,0,49036
0.4899199306964874,1,70290
0.49371930956840515,1,7510
0.48997974395751953,1,47364
0.4927525818347931,1,4504
0.488925039768219,0,129443
0.49142229557037354,1,57409
0.4898938536643982,1,71171
0.49095624685287476,1,39611
0.4921729862689972,0,57286
0.4909095764160156,0,59016
0.48973315954208374,0,77790
0.4913339912891388,0,109908
0.4910479784011841,0,56140
0.4905100166797638,0,260074
0.4915587306022644,0,47837
0.49224576354026794,0,63877
0.4900150001049042,0,68247
0.49105384945869446,0,114336
0.48963654041290283,0,74690
0.4930349588394165,1,20838
0.4909267723560333,0,116305
0.48997950553894043,0,100297
0.4918583631515503,0,32597
0.4944004416465759,1,5390
0.489903062582016,0,79584
0.49061891436576843,0,56728
0.492929071187973,1,7567
0.4902796745300293,0,74929
0.4916797876358032,1,7789
0.49350929260253906,1,28731
0.49263995885849,1,29681
0.49028289318084717,0,90108
0.4890178442001343,0,162670
0.48993030190467834,0,92239
0.4888733923435211,0,148518
0.49011898040771484,1,169359
0.4904785752296448,0,103705
0.49006187915802,0,72469
0.4920847415924072,1,49784
0.491019070148468,0,108857
0.49090176820755005,0,67366
0.49360281229019165,1,15324
0.4913078546524048,1,20624
0.489089697599411,0,166934
0.49039724469184875,0,96643
0.48890724778175354,1,94982
0.4915313720703125,1,21509
0.4923838675022125,0,95597
0.48973390460014343,0,223580
0.4913867115974426,0,58982
0.490746408700943,0,289097
0.4905224144458771,0,171844
0.4902907609939575,0,136668
0.49076294898986816,0,109757
0.48954224586486816,0,148261
0.4927683174610138,1,7278
0.4899440407752991,0,227012
0.4901793599128723,0,212359
0.4923815429210663,1,7591
0.4895820915699005,1,164924
0.49069422483444214,0,126956
0.49174055457115173,1,8369
0.4897698760032654,0,71776
0.48926278948783875,0,78481
0.4907503128051758,1,44836
0.4923326075077057,1,14488
0.49052906036376953,0,108567
0.4894862473011017,0,150868
0.4908130168914795,0,201017
0.48875877261161804,0,149730
0.49185922741889954,1,34775
0.49070316553115845,1,26084
0.48765215277671814,0,99296
0.48967427015304565,0,156721
0.4925771653652191,1,5890
0.48813456296920776,0,82453
0.49047157168388367,1,82770
0.489908367395401,0,77422
0.4907580614089966,1,16150
0.4926410913467407,1,15904
0.4889461100101471,0,90275
0.48934417963027954,0,182686
0.4895875155925751,0,81608
