preds,actual,tcr-count
0.1520988494157791,0,107709
0.3810902535915375,1,51210
0.42400485277175903,0,31693
0.5577294826507568,1,10970
0.354841411113739,0,21250
0.4956725835800171,0,92090
0.30414944887161255,0,153015
0.8220087289810181,1,5274
0.06417056918144226,0,37668
0.4401722848415375,1,28837
0.3496967554092407,0,71697
0.5160943865776062,1,21111
0.46817296743392944,0,37824
0.6955142021179199,1,8846
0.7740122675895691,1,2941
0.3511299788951874,0,101354
0.5039116740226746,0,36171
0.539747953414917,0,46080
0.6416729688644409,1,20146
0.5644782781600952,1,24338
0.8462839722633362,1,4523
0.5014845132827759,0,83433
0.360059529542923,1,16122
0.5727857947349548,1,23944
0.30603155493736267,0,59994
0.4251525402069092,0,57305
0.7176986336708069,1,11614
0.28142303228378296,0,78108
0.6280910968780518,0,85646
0.5820008516311646,0,45351
0.544068455696106,0,25085
0.24141943454742432,0,70979
0.45958054065704346,1,13739
0.6263684630393982,0,41939
0.5247234106063843,0,20812
0.7223591208457947,1,51713
0.7710616588592529,1,22055
0.3166644275188446,0,44853
0.7183064818382263,1,9021
0.590876579284668,0,97816
0.7512943148612976,1,6673
0.7248132228851318,1,10897
0.5200012922286987,0,28873
0.7687986493110657,1,10895
0.9174886345863342,1,2640
0.36481714248657227,0,62911
0.45192351937294006,0,43376
0.6092946529388428,0,26729
0.7869572639465332,1,11037
0.694179892539978,1,6049
0.4103231132030487,0,67943
0.3484863042831421,0,40979
0.2873232364654541,0,49188
0.35413697361946106,0,144288
0.7942519783973694,1,4230
0.48428887128829956,0,30249
0.8742518424987793,1,2867
0.1668848991394043,0,80243
0.3211088478565216,0,79558
0.578152060508728,0,31592
0.895607590675354,1,10856
0.4956619143486023,0,30744
0.8981618285179138,1,1823
0.6407663226127625,1,13103
0.7050084471702576,1,8344
0.4143243432044983,0,138193
0.461885541677475,0,68642
0.5459833741188049,1,29194
0.5915563702583313,0,34140
0.7491066455841064,1,6697
0.2714223563671112,1,24431
0.4631299674510956,0,35004
0.3083151876926422,0,60595
0.40106528997421265,1,50977
0.17484496533870697,0,29854
0.3370140790939331,0,32602
0.3862065076828003,1,10110
0.3117310702800751,0,53607
0.4739363491535187,0,62214
0.23604944348335266,0,60711
0.7780477404594421,1,3217
0.48425981402397156,0,93873
0.7621347308158875,1,5294
0.49584105610847473,0,68050
0.8459568619728088,1,1172
0.9157894849777222,1,971
0.42395004630088806,1,113904
0.3952586054801941,0,75025
0.24617396295070648,0,28821
0.4038810729980469,0,143500
0.7347788214683533,1,2539
0.6823662519454956,1,4446
0.5176221132278442,0,56920
0.5773019194602966,1,5462
0.18003888428211212,0,68265
0.5115860104560852,0,101652
0.3009439706802368,0,33493
0.48523539304733276,0,46116
0.46212419867515564,0,36427
0.5928365588188171,0,39705
0.637270987033844,1,32254
0.5384727716445923,1,25760
0.1840028315782547,0,69235
0.5020970702171326,0,92323
0.30033448338508606,0,96516
0.6556439995765686,1,9828
0.42892780900001526,1,59124
0.5594024658203125,0,65123
0.4140932261943817,0,53910
0.5701833963394165,1,94100
0.6637492775917053,1,5246
0.5129309892654419,1,25376
0.5097799301147461,1,32004
0.5837705135345459,1,69490
0.3582097887992859,1,15675
0.7686256170272827,1,8897
0.19449482858181,0,94779
0.8644776940345764,1,3533
0.744225800037384,0,14264
0.544433057308197,1,4936
0.8396726250648499,1,2424
0.5722625851631165,1,36206
0.5333464741706848,1,913
0.6408137083053589,0,8240
0.44425681233406067,0,154667
0.407039076089859,0,69428
0.4626902639865875,0,39786
0.4191302955150604,0,54524
0.601019561290741,0,23951
0.45381784439086914,0,79389
0.5229901075363159,0,65147
0.6109383702278137,1,69669
0.39289337396621704,0,41093
0.5150301456451416,0,151816
0.5661444664001465,0,89010
0.4473891854286194,0,57400
0.3609488308429718,0,132854
0.22332774102687836,0,73401
0.6449113488197327,1,13441
0.3328630030155182,0,45966
0.8409226536750793,1,12942
0.58763587474823,0,44723
0.5990926027297974,1,25422
0.4790309965610504,1,31270
0.8359578251838684,1,19713
0.5197985172271729,0,55643
0.29124829173088074,0,33484
0.605230450630188,0,86067
0.565467894077301,0,154261
0.5562267899513245,0,67308
0.8712755441665649,1,304
0.6394702196121216,1,7525
0.3531075417995453,0,78713
0.30893972516059875,0,73905
0.42261138558387756,1,19488
0.676423192024231,1,14726
0.8566275238990784,1,2982
0.3552572727203369,0,42196
0.6051464080810547,1,16011
0.6805911660194397,1,5816
0.49436846375465393,0,39978
0.20891259610652924,0,72351
0.7293756008148193,1,4386
0.29521480202674866,0,112536
0.5510820746421814,0,59275
0.4289390444755554,0,77040
0.48341110348701477,0,97029
0.712358295917511,1,12177
0.6683305501937866,1,5340
0.6900373697280884,1,2741
0.5389159321784973,1,11232
0.932475745677948,1,1718
0.46752142906188965,0,57782
0.7624608278274536,1,6179
0.7692385315895081,1,3534
0.4127267301082611,0,64560
0.6453720927238464,1,15214
0.31407564878463745,0,50652
0.5687862634658813,0,53048
0.40440332889556885,0,73490
0.6140478253364563,0,39596
0.6279600262641907,1,17579
0.5523726344108582,0,42833
0.6618009805679321,1,2025
0.53330397605896,0,52633
0.6611725091934204,0,34040
0.3751966059207916,0,27837
0.5475412011146545,1,3375
0.3593335449695587,0,56481
0.45275673270225525,0,85848
0.27617573738098145,0,150195
0.3183167278766632,0,64164
0.12132608890533447,0,70809
0.6589646339416504,1,8684
0.8308310508728027,1,1245
0.3835926651954651,0,31690
0.06941567361354828,0,120621
0.4094472825527191,1,49732
0.6670218110084534,1,7121
0.708465039730072,1,8109
0.43289342522621155,0,29236
0.5508255362510681,1,8524
0.777359127998352,1,21781
0.47114455699920654,0,37712
0.6161603331565857,0,3499
0.4572262167930603,1,18718
0.8644406199455261,1,1074
0.18128372728824615,0,92387
0.3891780376434326,0,91400
0.4760318100452423,1,44602
0.5650288462638855,1,60661
0.42064639925956726,1,11417
0.439583957195282,0,36805
0.1498124897480011,0,47113
0.4739629626274109,0,56641
0.3387531042098999,0,134299
0.3372184932231903,0,114814
0.2034413069486618,0,43843
0.3082461655139923,0,92688
0.3842211365699768,0,47970
0.7152042984962463,1,9513
0.7231165170669556,1,4540
0.4544782042503357,0,23160
0.4150843024253845,0,30216
0.38918337225914,1,58837
0.3150367736816406,0,60333
0.823521077632904,1,3233
0.4224487841129303,0,49543
0.28560394048690796,0,16645
0.3226260244846344,0,119124
0.36443600058555603,0,122651
0.4645812511444092,0,46556
0.2926059067249298,0,32999
0.2420356720685959,0,36169
0.6451816558837891,1,13503
0.18262523412704468,0,37349
0.18640875816345215,0,32401
0.2926320731639862,0,78265
0.33923444151878357,0,59427
0.4829174280166626,0,41197
0.121706023812294,0,57885
0.14326365292072296,0,27070
0.35534733533859253,1,54014
0.28784310817718506,0,86889
0.24294643104076385,0,121261
0.6487275958061218,1,889
0.3758334517478943,0,5909
0.23954354226589203,0,33805
0.40768975019454956,1,17121
0.29433372616767883,1,9060
0.37673550844192505,1,35683
0.16989360749721527,0,38502
0.3255874216556549,0,93099
0.1376315951347351,0,29573
0.6499969363212585,1,3140
0.28765323758125305,0,82465
0.6974424719810486,1,5376
0.3683939278125763,1,23039
0.22172990441322327,0,65011
