preds,actual,tcr-count
0.5207387804985046,1,29194
0.44779014587402344,0,41197
0.1860722005367279,0,40530
0.5642001628875732,1,4386
0.49850186705589294,0,121261
0.41330382227897644,0,132854
0.27340906858444214,0,68781
0.1929602324962616,0,44306
0.5388995409011841,0,79389
0.5499904751777649,0,85848
0.17179130017757416,0,30249
0.6474690437316895,1,5816
0.6268801689147949,1,43696
0.4479559659957886,0,86889
0.4479047358036041,0,68050
0.5038549900054932,0,56481
0.7086201310157776,1,10895
0.495696485042572,1,2851
0.17668212950229645,0,57885
0.4565821588039398,0,101354
0.6279351115226746,1,25293
0.16481468081474304,0,53607
0.48352575302124023,0,59361
0.729110062122345,1,5376
0.5098124742507935,1,108566
0.4799213111400604,0,46556
0.19311901926994324,0,56920
0.17714712023735046,0,38502
0.541718602180481,1,11417
0.18197514116764069,0,32602
0.5297891497612,0,82465
0.50569748878479,0,78265
0.4832354485988617,0,62214
0.5693503618240356,0,47970
0.5357652306556702,1,28607
0.4883769154548645,0,122651
0.5752379894256592,1,44657
0.42585137486457825,0,169043
