preds,actual,tcr-count
0.40389344096183777,0,101652
0.4225669503211975,1,60661
0.19683894515037537,0,21752
0.18738090991973877,0,18333
0.41571664810180664,0,76256
0.6738341450691223,1,1911
0.6351153254508972,1,58837
0.5774516463279724,0,56641
0.44823965430259705,0,97816
0.18325656652450562,0,48186
0.5122770071029663,1,25249
0.3545770049095154,0,57986
0.6691610813140869,1,69490
0.6913645267486572,1,11232
0.6051011085510254,0,57499
0.6119739413261414,1,13441
0.4946758449077606,0,43291
0.4969179928302765,0,69470
0.6636801362037659,1,9209
0.4690457880496979,0,73490
0.6496905088424683,1,13503
0.6504388451576233,1,2741
0.7094722986221313,1,9045
0.4178692102432251,0,154261
0.4876280128955841,1,20146
0.4644652307033539,0,34395
0.40355411171913147,0,150195
0.6095272898674011,1,8684
0.41273972392082214,0,77040
0.6452057361602783,1,30111
0.3735671043395996,0,83316
0.45264798402786255,0,99834
0.7059738039970398,1,4446
0.49334704875946045,0,67943
0.6031004786491394,1,36206
0.17535392940044403,0,25085
0.18828944861888885,0,78713
0.18903852999210358,0,64164
0.20380662381649017,0,27025
0.19397646188735962,0,31179
0.3964543640613556,0,89010
0.44125834107398987,0,83433
0.39602261781692505,0,52702
0.42870500683784485,0,134299
0.19512999057769775,0,33805
0.19566094875335693,0,53910
0.4963681697845459,1,7525
0.6509588360786438,1,18718
0.4621884226799011,0,47793
0.4995304048061371,1,32254
0.5947064757347107,1,50977
0.3442748486995697,0,151816
0.21397797763347626,0,60333
0.4250022768974304,0,109700
0.4166596829891205,0,71697
0.37011441588401794,0,37501
0.6115710139274597,1,17825
0.3859202563762665,0,97029
0.4294906258583069,0,58001
0.7142179608345032,1,10970
0.589524507522583,1,13103
0.5561012029647827,1,28837
0.6438038945198059,1,5246
0.4409692883491516,0,67308
0.3828231692314148,0,68587
0.6807608008384705,1,15214
0.6983416676521301,1,9828
0.4588159918785095,0,85646
0.39156433939933777,0,75025
0.6813126802444458,1,2025
0.4176653325557709,0,50403
0.5493594408035278,1,2250
0.3967481553554535,0,143500
0.672691822052002,1,4936
0.5986930727958679,1,5294
0.17337827384471893,0,51236
0.4665244519710541,0,65123
0.42894402146339417,0,119124
0.48627549409866333,1,25422
0.6501412391662598,1,889
0.48413896560668945,0,91399
0.4339243471622467,0,65147
0.5275537967681885,1,94100
0.5496113300323486,1,54014
0.5523285269737244,1,113904
0.44533586502075195,0,55643
0.4832281768321991,0,39978
0.6187418699264526,1,10897
0.19501689076423645,0,32999
0.5557326078414917,0,21469
0.37023210525512695,0,96516
0.5166136026382446,1,121266
0.18411700427532196,0,31693
0.19476498663425446,0,35004
0.6084846258163452,1,3375
0.6794426441192627,1,19488
0.5009178519248962,0,53669
0.43897974491119385,0,138193
0.4664655029773712,0,91400
0.3875149190425873,0,92688
0.738554835319519,1,4540
0.49644407629966736,0,92323
0.17932067811489105,0,36805
0.6123798489570618,1,17579
0.1981297731399536,0,38545
0.6616207361221313,1,15908
0.4448673725128174,1,51713
0.6173413395881653,1,33649
0.43615806102752686,0,44694
0.7258398532867432,1,3779
0.43603524565696716,0,64432
0.4399144947528839,0,65011
0.7101225852966309,1,5462
0.45425912737846375,0,49543
0.20134706795215607,0,30216
0.5025684237480164,1,11614
0.45161616802215576,0,144288
0.4918227195739746,0,93099
0.710956335067749,1,11391
0.4447799324989319,0,114814
0.19500382244586945,0,22836
0.7395800352096558,1,3534
0.5215936303138733,1,32004
0.19030648469924927,0,23160
0.3783915042877197,0,153015
0.5222939252853394,0,40979
0.6937658190727234,1,19918
0.5590805411338806,1,59124
0.18487754464149475,1,7075
0.6231990456581116,1,24338
0.6751667857170105,1,13739
0.5792377591133118,1,69669
0.5325941443443298,0,79558
0.18481718003749847,0,38874
0.18799051642417908,0,68642
0.17818064987659454,0,86067
0.4221234619617462,0,154667
0.7174714207649231,1,14196
0.5058916807174683,0,93873
0.46919700503349304,0,45351
0.5469266176223755,0,45966
0.6551855802536011,1,1994
0.43449583649635315,0,92090
0.48057106137275696,0,36556
0.7577248811721802,1,6049
0.7404585480690002,1,9021
0.7206336855888367,1,2941
0.6913111805915833,1,8524
0.19058968126773834,0,40362
0.18741224706172943,0,46080
0.519354522228241,0,54410
0.18947269022464752,0,30744
