preds,actual,tcr-count
0.49682947993278503,1,20838
0.49448028206825256,0,61652
0.4932383894920349,0,136668
0.4931117594242096,0,196756
0.5005304217338562,1,39611
0.49213042855262756,0,266160
0.5024893283843994,1,3152
0.5009241104125977,1,5390
0.5034323930740356,1,8790
0.4929097294807434,0,151826
0.49351823329925537,0,93109
0.49058711528778076,0,249395
0.4955175220966339,0,64375
0.49078506231307983,0,60317
0.4967395067214966,1,47364
0.49496591091156006,0,67366
0.49295273423194885,0,149510
0.4929976761341095,0,147955
0.4932873547077179,0,103141
0.4947264790534973,0,90275
0.5048437714576721,1,5614
0.4922969341278076,0,148518
0.4986312985420227,1,5583
0.49794071912765503,1,21509
0.5034366250038147,1,7278
0.5003483891487122,1,24229
0.5011234283447266,1,6541
0.49338024854660034,1,48288
0.4960707426071167,1,47931
0.5060448050498962,1,3096
0.49931636452674866,1,18094
0.4934847950935364,1,50314
0.4947108328342438,0,73063
0.4935244023799896,1,57409
0.4941953420639038,0,102641
0.49385562539100647,0,74690
0.49459218978881836,0,131327
0.4922080934047699,0,230035
