preds,actual,tcr-count
0.4948976933956146,0,63121
0.4945346415042877,1,71171
0.49399033188819885,0,85749
0.5034979581832886,1,7789
0.4930689036846161,0,172833
0.4999920129776001,1,15904
0.4929356873035431,0,59016
0.4939735233783722,0,247562
0.4959903359413147,1,70290
0.49373772740364075,1,169359
0.49308520555496216,0,141578
0.4965812563896179,1,42349
0.4940136671066284,0,43690
0.49992334842681885,1,15418
0.49823588132858276,1,28731
0.4929892122745514,0,173641
0.4920678436756134,0,260074
0.49215322732925415,0,223580
0.49610841274261475,0,43333
0.504071831703186,1,1193
0.4969884753227234,1,34775
0.49385011196136475,0,100297
0.5013415813446045,1,3853
0.4927925169467926,0,139399
0.4955659806728363,0,95597
0.49316278100013733,0,103705
0.4937753975391388,0,132333
0.49315139651298523,0,93233
0.5010054111480713,1,13951
0.491409569978714,1,164924
0.49494120478630066,0,44086
0.49430227279663086,0,130651
0.49462759494781494,0,111778
0.49348700046539307,1,82770
0.4941861927509308,0,126956
0.49813297390937805,0,32597
0.49948590993881226,0,65709
0.492227166891098,1,176449
0.4934673309326172,0,78481
0.4921473264694214,0,166934
0.49770259857177734,1,19121
0.495399534702301,1,119116
0.49766841530799866,1,55819
0.4945177733898163,1,49784
0.4975782632827759,1,20624
0.501076877117157,1,8520
0.49539852142333984,1,35345
0.49548590183258057,0,117855
0.4962221682071686,0,56728
0.4966202974319458,1,12768
0.500219464302063,1,5890
0.5011137127876282,1,15324
0.4945524036884308,0,64194
0.4929996430873871,0,171844
0.5062994956970215,1,4504
0.4972691833972931,1,90549
0.4965283274650574,0,57286
0.49327123165130615,0,99095
0.500016450881958,1,30274
0.4954078197479248,0,49036
0.5035622715950012,1,12162
0.4943859279155731,0,114336
0.4942571222782135,0,146231
0.4961543083190918,0,109908
0.49633145332336426,0,82556
0.49486732482910156,0,150868
0.49477604031562805,0,108567
0.49545031785964966,0,149730
0.49617427587509155,0,76228
0.4967302083969116,0,77422
0.49519118666648865,0,92239
0.49499452114105225,0,73311
0.4944288730621338,0,212359
0.4955991208553314,1,94645
0.4955305755138397,0,96643
0.4937213957309723,0,74929
0.5013922452926636,1,4454
0.4950852692127228,0,142870
0.494780570268631,0,68247
0.5026972889900208,1,26084
0.49287012219429016,0,201017
0.49533435702323914,1,94982
0.4965570271015167,1,44836
0.5030391812324524,0,63832
0.5036053657531738,1,10953
0.49380573630332947,0,187086
0.5001283288002014,1,29681
0.4947446286678314,0,161819
0.4937606453895569,0,82453
0.4977124035358429,1,138476
0.4945329427719116,0,84758
0.4989871084690094,1,14344
0.5031784772872925,1,7510
0.49662816524505615,0,56140
0.4936261773109436,0,226905
0.497809499502182,1,25973
0.494595468044281,0,96516
0.49742788076400757,0,138476
0.496370404958725,0,79584
0.49799931049346924,1,22596
0.49641773104667664,0,111157
0.4968678653240204,0,68111
0.4961010813713074,0,71776
0.49981802701950073,1,7075
0.49430912733078003,0,139783
0.4938196837902069,0,161646
0.4984288811683655,0,81999
0.4954615533351898,0,96195
0.4943183362483978,0,289097
0.49677181243896484,0,108857
0.49788904190063477,0,38033
0.5051409006118774,1,8369
0.5040307641029358,1,14488
0.4936504364013672,0,99296
0.4962098300457001,0,148261
0.5034586191177368,1,16150
0.49694985151290894,0,94808
0.503678560256958,1,7591
0.4968729019165039,0,85511
0.4979260563850403,1,44751
0.4950685501098633,0,162670
0.4984338581562042,1,70549
0.4926801025867462,0,257219
0.49494668841362,0,114506
0.4945366680622101,0,108007
0.4957934021949768,0,71255
0.49611568450927734,0,182686
0.49623167514801025,0,90108
0.4931315779685974,0,130618
0.4951041042804718,0,149768
0.49686408042907715,0,113519
0.4974617660045624,0,63877
0.5059785842895508,1,2901
0.4951395094394684,0,156721
0.5040408968925476,1,7567
0.49498677253723145,0,72469
0.4929105341434479,0,81608
0.49156126379966736,0,227012
0.49965596199035645,1,24029
0.49456989765167236,0,129443
0.4945891499519348,0,58982
0.49136027693748474,0,267690
0.49538278579711914,1,78338
0.4943925738334656,0,116305
0.4988779127597809,1,12881
0.4997235834598541,1,16030
0.49922382831573486,1,26152
0.4959302246570587,0,47837
0.5015953183174133,1,4231
0.4950839877128601,1,76142
0.49376994371414185,0,77790
0.49317193031311035,0,109757
